date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2010-12-07 00:00:00+00:00,13.887,3.187,0.0,T
2010-12-08 00:00:00+00:00,14.487,4.687,2.4,T
2010-12-09 00:00:00+00:00,9.987,-1.463,6.8999996,T
2010-12-10 00:00:00+00:00,2.137,-4.363,0.0,T
2010-12-11 00:00:00+00:00,1.387,-6.213,0.0,T
2010-12-12 00:00:00+00:00,4.287,-3.963,0.0,T
2010-12-13 00:00:00+00:00,1.887,-2.113,1.3000001,T
2010-12-14 00:00:00+00:00,0.43699998,-4.813,0.0,T
2010-12-15 00:00:00+00:00,-2.163,-6.213,0.90000004,T
2010-12-16 00:00:00+00:00,-3.163,-8.363,5.4,T
2010-12-17 00:00:00+00:00,-2.863,-14.363,0.6,T
2010-12-18 00:00:00+00:00,-2.263,-8.962999,0.0,T
2010-12-19 00:00:00+00:00,2.337,-9.662999,0.0,T
2010-12-20 00:00:00+00:00,4.437,-5.513,0.0,T
2010-12-21 00:00:00+00:00,7.987,-3.013,0.0,T
2010-12-22 00:00:00+00:00,5.137,-2.413,0.0,T
2010-12-23 00:00:00+00:00,5.937,-2.513,0.0,T
2010-12-24 00:00:00+00:00,11.337001,2.637,10.699999,T
2010-12-25 00:00:00+00:00,6.087,1.337,0.6,T
2010-12-26 00:00:00+00:00,2.537,-1.463,10.199999,T
2010-12-27 00:00:00+00:00,-1.613,-4.063,2.6999998,T
2010-12-28 00:00:00+00:00,-4.163,-9.962999,0.0,T
2010-12-29 00:00:00+00:00,-4.963,-10.363,0.0,T
2010-12-30 00:00:00+00:00,-3.513,-14.162999,0.0,T
2010-12-31 00:00:00+00:00,-0.713,-11.563,0.0,T
2011-01-01 00:00:00+00:00,1.787,-7.713,0.0,T
2011-01-02 00:00:00+00:00,-0.463,-7.863,4.6000004,T
2011-01-03 00:00:00+00:00,-1.563,-11.613,0.0,T
2011-01-04 00:00:00+00:00,-4.313,-7.663,0.0,T
2011-01-05 00:00:00+00:00,-1.513,-6.363,0.2,T
2011-01-06 00:00:00+00:00,-2.513,-6.213,0.3,T
2011-01-07 00:00:00+00:00,0.587,-7.913,0.0,T
2011-01-08 00:00:00+00:00,2.937,-4.863,1.5000001,T
2011-01-09 00:00:00+00:00,1.737,-5.063,0.0,T
2011-01-10 00:00:00+00:00,4.087,0.987,0.0,T
2011-01-11 00:00:00+00:00,4.937,1.987,0.0,T
2011-01-12 00:00:00+00:00,4.187,1.037,0.0,T
2011-01-13 00:00:00+00:00,8.137,-1.513,0.0,T
2011-01-14 00:00:00+00:00,11.637,-0.763,1.7,T
2011-01-15 00:00:00+00:00,10.137,2.937,2.4999998,T
2011-01-16 00:00:00+00:00,8.487,-0.86300004,0.0,T
2011-01-17 00:00:00+00:00,3.637,-2.063,0.0,T
2011-01-18 00:00:00+00:00,1.937,-0.163,0.0,T
2011-01-19 00:00:00+00:00,3.837,0.537,0.0,T
2011-01-20 00:00:00+00:00,4.287,0.037,1.3000001,T
2011-01-21 00:00:00+00:00,2.487,-1.013,20.0,T
2011-01-22 00:00:00+00:00,-0.86300004,-3.413,12.399999,T
2011-01-23 00:00:00+00:00,-1.713,-7.963,2.4,T
2011-01-24 00:00:00+00:00,-2.113,-12.462999,0.5,T
2011-01-25 00:00:00+00:00,-5.663,-15.662999,0.0,T
2011-01-26 00:00:00+00:00,-4.463,-11.813,0.1,T
2011-01-27 00:00:00+00:00,-3.213,-9.263,0.0,T
2011-01-28 00:00:00+00:00,-1.513,-11.763,0.0,T
2011-01-29 00:00:00+00:00,-2.013,-15.912999,0.0,T
2011-01-30 00:00:00+00:00,-3.663,-14.912999,0.0,T
2011-01-31 00:00:00+00:00,-3.663,-17.913,0.0,T
2011-02-01 00:00:00+00:00,-1.813,-15.712999,0.0,T
2011-02-02 00:00:00+00:00,-4.513,-14.813,0.0,T
2011-02-03 00:00:00+00:00,-0.463,-15.363,0.0,T
2011-02-04 00:00:00+00:00,4.187,-6.363,0.0,T
2011-02-05 00:00:00+00:00,5.887,-3.263,0.0,T
2011-02-06 00:00:00+00:00,6.637,-4.413,0.0,T
2011-02-07 00:00:00+00:00,8.387,-3.363,0.0,T
2011-02-08 00:00:00+00:00,10.937,-2.063,0.0,T
2011-02-09 00:00:00+00:00,8.037001,-2.313,0.0,T
2011-02-10 00:00:00+00:00,7.987,-3.863,0.0,T
2011-02-11 00:00:00+00:00,11.987,0.88699996,0.0,T
2011-02-12 00:00:00+00:00,4.987,-4.413,0.0,T
2011-02-13 00:00:00+00:00,3.337,-4.563,0.0,T
2011-02-14 00:00:00+00:00,0.43699998,-5.063,0.0,T
2011-02-15 00:00:00+00:00,1.337,-6.213,0.0,T
2011-02-16 00:00:00+00:00,3.837,-2.313,1.3000001,T
2011-02-17 00:00:00+00:00,7.387,-1.763,0.0,T
2011-02-18 00:00:00+00:00,3.887,-0.263,6.6999993,T
2011-02-19 00:00:00+00:00,0.087,-2.563,1.7000002,T
2011-02-20 00:00:00+00:00,3.387,-3.713,0.0,T
2011-02-21 00:00:00+00:00,1.037,-1.463,4.899999,T
2011-02-22 00:00:00+00:00,-1.013,-2.813,2.9,T
2011-02-23 00:00:00+00:00,-1.163,-4.513,0.4,T
2011-02-24 00:00:00+00:00,-2.563,-4.763,2.7,T
2011-02-25 00:00:00+00:00,-2.613,-6.563,0.0,T
2011-02-26 00:00:00+00:00,-2.363,-8.662999,0.0,T
2011-02-27 00:00:00+00:00,-1.063,-8.662999,0.0,T
2011-02-28 00:00:00+00:00,-0.713,-9.113,0.0,T
2011-03-01 00:00:00+00:00,0.937,-10.563,0.0,T
2011-03-02 00:00:00+00:00,1.287,-4.613,1.3000001,T
2011-03-03 00:00:00+00:00,3.287,-3.613,1.2,T
2011-03-04 00:00:00+00:00,6.937,-8.863,0.0,T
2011-03-05 00:00:00+00:00,7.187,-3.913,2.1000001,T
2011-03-06 00:00:00+00:00,3.987,-2.013,0.90000004,T
2011-03-07 00:00:00+00:00,2.737,-3.663,0.0,T
2011-03-08 00:00:00+00:00,3.487,-4.163,0.0,T
2011-03-09 00:00:00+00:00,7.137,-2.413,0.0,T
2011-03-10 00:00:00+00:00,10.837001,-3.013,0.0,T
2011-03-11 00:00:00+00:00,14.237,-1.413,0.0,T
2011-03-12 00:00:00+00:00,16.737,-1.413,0.0,T
2011-03-13 00:00:00+00:00,19.036999,-0.713,0.0,T
2011-03-14 00:00:00+00:00,19.687,2.387,0.0,T
2011-03-15 00:00:00+00:00,19.887,5.337,0.0,T
2011-03-16 00:00:00+00:00,11.987,4.487,4.5,T
2011-03-17 00:00:00+00:00,7.187,3.837,0.0,T
2011-03-18 00:00:00+00:00,6.387,2.887,0.0,T
2011-03-19 00:00:00+00:00,9.337001,2.887,0.0,T
2011-03-20 00:00:00+00:00,8.337001,3.137,0.0,T
2011-03-21 00:00:00+00:00,9.537001,-1.763,0.0,T
2011-03-22 00:00:00+00:00,13.237,0.787,0.0,T
2011-03-23 00:00:00+00:00,16.587,3.187,0.0,T
2011-03-24 00:00:00+00:00,17.987,0.937,0.0,T
2011-03-25 00:00:00+00:00,20.237,6.237,0.0,T
2011-03-26 00:00:00+00:00,15.037001,4.887,0.0,T
2011-03-27 00:00:00+00:00,13.687,3.787,0.0,T
2011-03-28 00:00:00+00:00,13.987,5.137,1.6,T
2011-03-29 00:00:00+00:00,13.937,6.937,0.6,T
2011-03-30 00:00:00+00:00,16.087,3.687,0.0,T
2011-03-31 00:00:00+00:00,14.537001,3.487,0.1,T
2011-04-01 00:00:00+00:00,14.937,5.937,0.0,T
2011-04-02 00:00:00+00:00,11.337001,6.487,0.0,T
2011-04-03 00:00:00+00:00,12.337001,3.037,0.1,T
2011-04-04 00:00:00+00:00,17.587,4.137,0.3,T
2011-04-05 00:00:00+00:00,13.187,8.237,3.8,T
2011-04-06 00:00:00+00:00,19.437,5.187,0.0,T
2011-04-07 00:00:00+00:00,18.487,9.137,0.4,T
2011-04-08 00:00:00+00:00,17.337,9.837001,0.90000004,T
2011-04-09 00:00:00+00:00,13.037001,5.887,0.0,T
2011-04-10 00:00:00+00:00,12.937,0.88699996,0.0,T
2011-04-11 00:00:00+00:00,14.237,2.187,0.3,T
2011-04-12 00:00:00+00:00,15.987,4.987,6.3999996,T
2011-04-13 00:00:00+00:00,8.787001,4.637,20.299997,T
2011-04-14 00:00:00+00:00,12.037001,4.037,0.3,T
2011-04-15 00:00:00+00:00,13.287001,5.987,0.0,T
2011-04-16 00:00:00+00:00,15.037001,1.337,0.0,T
2011-04-17 00:00:00+00:00,15.887,1.637,0.0,T
2011-04-18 00:00:00+00:00,16.286999,7.687,1.0,T
2011-04-19 00:00:00+00:00,16.786999,8.437,0.0,T
2011-04-20 00:00:00+00:00,18.036999,4.087,0.0,T
2011-04-21 00:00:00+00:00,15.637,4.387,0.3,T
2011-04-22 00:00:00+00:00,15.687,3.337,0.3,T
2011-04-23 00:00:00+00:00,17.786999,2.837,0.0,T
2011-04-24 00:00:00+00:00,17.887,3.937,0.0,T
2011-04-25 00:00:00+00:00,20.387,4.637,0.0,T
2011-04-26 00:00:00+00:00,20.387,7.987,0.0,T
2011-04-27 00:00:00+00:00,16.536999,10.637,0.0,T
2011-04-28 00:00:00+00:00,20.286999,10.487,0.4,T
2011-04-29 00:00:00+00:00,20.187,10.187,0.3,T
2011-04-30 00:00:00+00:00,22.437,9.387,0.1,T
2011-05-01 00:00:00+00:00,19.087,10.437,4.1,T
2011-05-02 00:00:00+00:00,19.237,8.537001,7.9000006,T
2011-05-03 00:00:00+00:00,17.337,11.837001,4.4999995,T
2011-05-04 00:00:00+00:00,12.937,8.687,8.4,T
2011-05-05 00:00:00+00:00,17.337,4.787,0.1,T
2011-05-06 00:00:00+00:00,17.887,6.137,2.3,T
2011-05-07 00:00:00+00:00,13.087001,5.687,2.1,T
2011-05-08 00:00:00+00:00,17.087,6.537,1.3,T
2011-05-09 00:00:00+00:00,22.286999,7.987,1.9000001,T
2011-05-10 00:00:00+00:00,18.487,7.937,3.6,T
2011-05-11 00:00:00+00:00,18.487,9.187,2.0000002,T
2011-05-12 00:00:00+00:00,22.337,9.337001,0.0,T
2011-05-13 00:00:00+00:00,22.737,10.687,0.6,T
2011-05-14 00:00:00+00:00,24.837,12.387,0.0,T
2011-05-15 00:00:00+00:00,26.687,12.637,3.8,T
2011-05-16 00:00:00+00:00,23.137,13.187,3.1,T
2011-05-17 00:00:00+00:00,23.887,11.287001,0.0,T
2011-05-18 00:00:00+00:00,24.837,11.337001,4.2000003,T
2011-05-19 00:00:00+00:00,25.087,14.087001,3.3999999,T
2011-05-20 00:00:00+00:00,25.937,12.837001,0.0,T
2011-05-21 00:00:00+00:00,26.587,13.337001,0.0,T
2011-05-22 00:00:00+00:00,26.887,15.337001,0.1,T
2011-05-23 00:00:00+00:00,27.286999,15.287001,0.0,T
2011-05-24 00:00:00+00:00,27.637,15.187,0.0,T
2011-05-25 00:00:00+00:00,24.437,17.587,0.2,T
2011-05-26 00:00:00+00:00,24.637,12.537001,0.0,T
2011-05-27 00:00:00+00:00,24.286999,12.187,0.0,T
2011-05-28 00:00:00+00:00,26.187,12.737,0.0,T
2011-05-29 00:00:00+00:00,27.337,15.287001,0.7,T
2011-05-30 00:00:00+00:00,24.987,14.537001,7.7000003,T
2011-05-31 00:00:00+00:00,25.036999,15.487,8.4,T
2011-06-01 00:00:00+00:00,25.437,15.687,10.299999,T
2011-06-02 00:00:00+00:00,27.337,16.687,3.6,T
2011-06-03 00:00:00+00:00,28.536999,16.036999,0.4,T
2011-06-04 00:00:00+00:00,27.337,16.487,2.5,T
2011-06-05 00:00:00+00:00,27.137,15.187,0.0,T
2011-06-06 00:00:00+00:00,26.937,13.837001,0.0,T
2011-06-07 00:00:00+00:00,30.187,15.287001,0.0,T
2011-06-08 00:00:00+00:00,27.437,18.087,14.300001,T
2011-06-09 00:00:00+00:00,23.837,17.286999,5.8,T
2011-06-10 00:00:00+00:00,23.786999,16.987,8.399999,T
2011-06-11 00:00:00+00:00,23.387,16.237,3.0,T
2011-06-12 00:00:00+00:00,23.887,14.887,0.90000004,T
2011-06-13 00:00:00+00:00,24.536999,15.637,0.8,T
2011-06-14 00:00:00+00:00,24.737,15.687,0.1,T
2011-06-15 00:00:00+00:00,26.437,15.137,0.0,T
2011-06-16 00:00:00+00:00,27.887,16.137,1.5,T
2011-06-17 00:00:00+00:00,28.937,18.387,0.1,T
2011-06-18 00:00:00+00:00,30.786999,17.286999,0.0,T
2011-06-19 00:00:00+00:00,23.337,18.587,4.899999,T
2011-06-20 00:00:00+00:00,25.786999,14.087001,0.0,T
2011-06-21 00:00:00+00:00,29.536999,14.637,0.0,T
2011-06-22 00:00:00+00:00,31.637,17.337,0.0,T
2011-06-23 00:00:00+00:00,32.487,18.286999,0.0,T
2011-06-24 00:00:00+00:00,24.487,15.537001,24.400002,T
2011-06-25 00:00:00+00:00,23.437,12.987,0.4,T
2011-06-26 00:00:00+00:00,23.237,14.087001,0.0,T
2011-06-27 00:00:00+00:00,21.637,14.337001,0.8000001,T
2011-06-28 00:00:00+00:00,21.087,14.187,8.2,T
2011-06-29 00:00:00+00:00,20.887,14.487,20.7,T
2011-06-30 00:00:00+00:00,22.887,15.637,1.2,T
2011-07-01 00:00:00+00:00,23.837,14.937,0.0,T
2011-07-02 00:00:00+00:00,18.587,13.737,10.9,T
2011-07-03 00:00:00+00:00,24.337,11.037001,0.0,T
2011-07-04 00:00:00+00:00,26.987,12.837001,0.0,T
2011-07-05 00:00:00+00:00,25.087,17.737,3.3999999,T
2011-07-06 00:00:00+00:00,27.637,15.337001,0.0,T
2011-07-07 00:00:00+00:00,30.087,17.487,0.0,T
2011-07-08 00:00:00+00:00,33.287,19.187,0.0,T
2011-07-09 00:00:00+00:00,32.237,21.237,0.0,T
2011-07-10 00:00:00+00:00,31.937,20.536999,0.1,T
2011-07-11 00:00:00+00:00,30.637,21.737,2.9,T
2011-07-12 00:00:00+00:00,30.187,20.937,0.3,T
2011-07-13 00:00:00+00:00,31.137,19.437,0.2,T
2011-07-14 00:00:00+00:00,32.937,19.637,0.0,T
2011-07-15 00:00:00+00:00,34.336998,22.137,0.0,T
2011-07-16 00:00:00+00:00,33.387,21.687,1.4,T
2011-07-17 00:00:00+00:00,31.587,20.036999,0.4,T
2011-07-18 00:00:00+00:00,32.887,21.237,0.0,T
2011-07-19 00:00:00+00:00,35.336998,21.587,14.1,T
2011-07-20 00:00:00+00:00,27.237,20.887,0.2,T
2011-07-21 00:00:00+00:00,28.036999,17.887,0.0,T
2011-07-22 00:00:00+00:00,28.036999,16.937,0.0,T
2011-07-23 00:00:00+00:00,27.137,18.837,21.4,T
2011-07-24 00:00:00+00:00,27.786999,17.837,0.2,T
2011-07-25 00:00:00+00:00,26.536999,19.786999,1.2,T
2011-07-26 00:00:00+00:00,28.937,19.786999,0.0,T
2011-07-27 00:00:00+00:00,29.687,16.487,0.0,T
2011-07-28 00:00:00+00:00,30.036999,19.487,0.0,T
2011-07-29 00:00:00+00:00,27.237,19.637,0.3,T
2011-07-30 00:00:00+00:00,28.337,17.887,0.0,T
2011-07-31 00:00:00+00:00,27.536999,16.036999,0.0,T
2011-08-01 00:00:00+00:00,27.237,18.987,0.0,T
2011-08-02 00:00:00+00:00,26.887,19.187,0.1,T
2011-08-03 00:00:00+00:00,27.036999,18.286999,0.0,T
2011-08-04 00:00:00+00:00,24.487,18.687,1.9000001,T
2011-08-05 00:00:00+00:00,27.536999,15.987,0.0,T
2011-08-06 00:00:00+00:00,29.036999,16.536999,0.0,T
2011-08-07 00:00:00+00:00,30.737,17.237,0.0,T
2011-08-08 00:00:00+00:00,32.437,19.036999,0.0,T
2011-08-09 00:00:00+00:00,25.036999,18.087,15.0,T
2011-08-10 00:00:00+00:00,23.837,17.036999,9.400001,T
2011-08-11 00:00:00+00:00,25.987,15.087001,0.0,T
2011-08-12 00:00:00+00:00,28.237,15.587001,0.0,T
2011-08-13 00:00:00+00:00,28.937,18.036999,0.2,T
2011-08-14 00:00:00+00:00,29.187,18.637,0.1,T
2011-08-15 00:00:00+00:00,30.437,17.987,0.0,T
2011-08-16 00:00:00+00:00,28.637,21.137,0.0,T
2011-08-17 00:00:00+00:00,26.536999,20.987,0.0,T
2011-08-18 00:00:00+00:00,28.737,16.687,0.0,T
2011-08-19 00:00:00+00:00,32.336998,17.687,0.0,T
2011-08-20 00:00:00+00:00,28.237,21.437,0.0,T
2011-08-21 00:00:00+00:00,28.786999,18.187,0.0,T
2011-08-22 00:00:00+00:00,32.287,19.637,0.0,T
2011-08-23 00:00:00+00:00,32.737,20.937,0.0,T
2011-08-24 00:00:00+00:00,30.887,21.587,0.0,T
2011-08-25 00:00:00+00:00,29.237,18.937,0.0,T
2011-08-26 00:00:00+00:00,27.536999,17.087,0.0,T
2011-08-27 00:00:00+00:00,27.587,14.787001,0.0,T
2011-08-28 00:00:00+00:00,28.237,15.087001,0.0,T
2011-08-29 00:00:00+00:00,29.187,14.637,0.0,T
2011-08-30 00:00:00+00:00,31.437,15.887,0.0,T
2011-08-31 00:00:00+00:00,29.786999,18.837,0.0,T
2011-09-01 00:00:00+00:00,28.937,17.987,7.1000004,T
2011-09-02 00:00:00+00:00,26.237,17.487,0.0,T
2011-09-03 00:00:00+00:00,27.237,18.137,0.0,T
2011-09-04 00:00:00+00:00,29.987,17.536999,0.0,T
2011-09-05 00:00:00+00:00,29.687,17.237,0.1,T
2011-09-06 00:00:00+00:00,25.687,18.487,1.5000001,T
2011-09-07 00:00:00+00:00,27.437,17.036999,0.0,T
2011-09-08 00:00:00+00:00,26.437,18.687,0.0,T
2011-09-09 00:00:00+00:00,26.487,15.187,0.0,T
2011-09-10 00:00:00+00:00,28.637,15.137,0.0,T
2011-09-11 00:00:00+00:00,30.837,15.837001,0.0,T
2011-09-12 00:00:00+00:00,32.737,16.887,0.0,T
2011-09-13 00:00:00+00:00,32.737,20.087,0.0,T
2011-09-14 00:00:00+00:00,32.437,18.487,0.0,T
2011-09-15 00:00:00+00:00,28.387,20.036999,0.0,T
2011-09-16 00:00:00+00:00,27.587,17.137,0.0,T
2011-09-17 00:00:00+00:00,28.837,17.337,0.0,T
2011-09-18 00:00:00+00:00,26.587,16.487,0.0,T
2011-09-19 00:00:00+00:00,26.337,15.137,0.0,T
2011-09-20 00:00:00+00:00,24.087,15.787001,0.0,T
2011-09-21 00:00:00+00:00,26.536999,15.737,0.0,T
2011-09-22 00:00:00+00:00,26.887,13.137,0.0,T
2011-09-23 00:00:00+00:00,25.887,14.087001,0.0,T
2011-09-24 00:00:00+00:00,22.387,16.286999,0.5,T
2011-09-25 00:00:00+00:00,24.137,12.987,0.0,T
2011-09-26 00:00:00+00:00,23.036999,11.137,0.0,T
2011-09-27 00:00:00+00:00,24.687,12.187,0.0,T
2011-09-28 00:00:00+00:00,23.737,14.637,0.0,T
2011-09-29 00:00:00+00:00,20.187,14.387,0.5,T
2011-09-30 00:00:00+00:00,24.536999,16.087,0.0,T
2011-10-01 00:00:00+00:00,22.637,14.037001,0.0,T
2011-10-02 00:00:00+00:00,20.637,14.387,0.0,T
2011-10-03 00:00:00+00:00,25.187,10.087001,0.0,T
2011-10-04 00:00:00+00:00,26.036999,11.237,0.0,T
2011-10-05 00:00:00+00:00,25.637,11.337001,0.0,T
2011-10-06 00:00:00+00:00,27.237,12.587001,0.0,T
2011-10-07 00:00:00+00:00,22.337,11.237,5.8999996,T
2011-10-08 00:00:00+00:00,11.537001,8.887,15.799999,T
2011-10-09 00:00:00+00:00,15.237,7.137,0.0,T
2011-10-10 00:00:00+00:00,14.237,7.337,0.4,T
2011-10-11 00:00:00+00:00,19.387,8.587001,0.0,T
2011-10-12 00:00:00+00:00,13.537001,8.737,2.3,T
2011-10-13 00:00:00+00:00,13.837001,7.037,0.2,T
2011-10-14 00:00:00+00:00,11.787001,3.387,0.5,T
2011-10-15 00:00:00+00:00,9.337001,3.687,0.70000005,T
2011-10-16 00:00:00+00:00,9.737,4.837,0.5,T
2011-10-17 00:00:00+00:00,12.687,3.037,0.4,T
2011-10-18 00:00:00+00:00,15.087001,1.237,0.0,T
2011-10-19 00:00:00+00:00,18.286999,4.937,0.0,T
2011-10-20 00:00:00+00:00,16.786999,3.487,0.0,T
2011-10-21 00:00:00+00:00,13.387,9.087001,0.0,T
2011-10-22 00:00:00+00:00,12.887,9.487,0.3,T
2011-10-23 00:00:00+00:00,10.787001,8.637,1.0,T
2011-10-24 00:00:00+00:00,13.137,7.487,0.1,T
2011-10-25 00:00:00+00:00,11.187,6.187,0.0,T
2011-10-26 00:00:00+00:00,10.437,2.987,0.0,T
2011-10-27 00:00:00+00:00,11.187,3.087,0.0,T
2011-10-28 00:00:00+00:00,10.937,4.387,0.0,T
2011-10-29 00:00:00+00:00,11.637,3.837,0.0,T
2011-10-30 00:00:00+00:00,12.537001,2.687,0.0,T
2011-10-31 00:00:00+00:00,13.487,1.637,1.3,T
2011-11-01 00:00:00+00:00,13.037001,7.937,0.0,T
2011-11-02 00:00:00+00:00,11.937,8.087001,0.0,T
2011-11-03 00:00:00+00:00,13.787001,3.937,0.0,T
2011-11-04 00:00:00+00:00,14.437,1.937,0.0,T
2011-11-05 00:00:00+00:00,12.987,5.887,0.0,T
2011-11-06 00:00:00+00:00,11.937,8.137,0.2,T
2011-11-07 00:00:00+00:00,11.987,4.137,0.0,T
2011-11-08 00:00:00+00:00,15.537001,3.987,0.0,T
2011-11-09 00:00:00+00:00,7.737,3.737,0.9,T
2011-11-10 00:00:00+00:00,6.337,0.587,0.0,T
2011-11-11 00:00:00+00:00,5.487,-0.86300004,0.0,T
2011-11-12 00:00:00+00:00,5.887,-1.513,0.0,T
2011-11-13 00:00:00+00:00,6.637,-0.513,0.0,T
2011-11-14 00:00:00+00:00,6.737,-2.563,0.0,T
2011-11-15 00:00:00+00:00,6.437,-2.563,0.0,T
2011-11-16 00:00:00+00:00,5.537,-1.513,0.0,T
2011-11-17 00:00:00+00:00,7.537,-1.713,0.0,T
2011-11-18 00:00:00+00:00,6.487,-2.513,0.0,T
2011-11-19 00:00:00+00:00,3.837,-4.013,0.0,T
2011-11-20 00:00:00+00:00,1.337,-3.813,0.0,T
2011-11-21 00:00:00+00:00,2.287,-3.513,0.0,T
2011-11-22 00:00:00+00:00,3.487,-3.263,0.0,T
2011-11-23 00:00:00+00:00,3.587,1.037,0.0,T
2011-11-24 00:00:00+00:00,6.037,0.737,0.0,T
2011-11-25 00:00:00+00:00,5.787,-0.86300004,0.0,T
2011-11-26 00:00:00+00:00,5.237,-3.363,0.0,T
2011-11-27 00:00:00+00:00,9.337001,-0.713,0.0,T
2011-11-28 00:00:00+00:00,7.537,-1.663,0.0,T
2011-11-29 00:00:00+00:00,7.837,-3.713,0.0,T
2011-11-30 00:00:00+00:00,6.087,-3.363,0.0,T
2011-12-01 00:00:00+00:00,6.737,-2.813,0.0,T
2011-12-02 00:00:00+00:00,9.787001,-1.513,0.0,T
2011-12-03 00:00:00+00:00,13.187,-0.663,0.0,T
2011-12-04 00:00:00+00:00,15.537001,1.537,0.0,T
2011-12-05 00:00:00+00:00,8.887,5.287,14.9,T
2011-12-06 00:00:00+00:00,7.687,2.337,0.6,T
2011-12-07 00:00:00+00:00,5.787,-1.213,1.0,T
2011-12-08 00:00:00+00:00,7.337,-1.363,0.0,T
2011-12-09 00:00:00+00:00,9.037001,-0.113000005,0.0,T
2011-12-10 00:00:00+00:00,12.837001,2.937,0.0,T
2011-12-11 00:00:00+00:00,9.137,3.737,0.0,T
2011-12-12 00:00:00+00:00,8.787001,5.737,0.0,T
2011-12-13 00:00:00+00:00,8.137,5.087,0.0,T
2011-12-14 00:00:00+00:00,7.637,4.287,0.0,T
2011-12-15 00:00:00+00:00,9.837001,3.037,4.7,T
2011-12-16 00:00:00+00:00,12.237,1.737,0.0,T
2011-12-17 00:00:00+00:00,8.037001,0.087,0.0,T
2011-12-18 00:00:00+00:00,3.537,-3.163,3.8,T
2011-12-19 00:00:00+00:00,5.187,3.137,3.4,T
2011-12-20 00:00:00+00:00,3.637,0.987,4.3999996,T
2011-12-21 00:00:00+00:00,2.337,0.387,1.8000003,T
2011-12-22 00:00:00+00:00,3.787,-2.013,0.0,T
2011-12-23 00:00:00+00:00,0.737,-4.063,0.0,T
2011-12-24 00:00:00+00:00,2.937,-4.263,0.0,T
2011-12-25 00:00:00+00:00,5.987,-2.463,0.0,T
2011-12-26 00:00:00+00:00,5.537,-2.313,0.0,T
2011-12-27 00:00:00+00:00,5.437,-2.713,0.0,T
2011-12-28 00:00:00+00:00,7.287,-0.113000005,0.0,T
2011-12-29 00:00:00+00:00,4.637,-1.613,0.0,T
2011-12-30 00:00:00+00:00,4.187,-1.863,0.0,T
2011-12-31 00:00:00+00:00,3.687,-3.913,0.0,T
2012-01-01 00:00:00+00:00,6.237,-3.363,0.0,T
2012-01-02 00:00:00+00:00,9.637,-0.813,0.0,T
2012-01-03 00:00:00+00:00,10.137,-2.613,0.0,T
2012-01-04 00:00:00+00:00,9.037001,0.487,1.7,T
2012-01-05 00:00:00+00:00,7.137,2.087,8.5,T
2012-01-06 00:00:00+00:00,6.037,2.237,19.7,T
2012-01-07 00:00:00+00:00,5.487,-1.463,0.2,T
2012-01-08 00:00:00+00:00,5.187,-1.113,0.0,T
2012-01-09 00:00:00+00:00,6.187,-3.763,0.0,T
2012-01-10 00:00:00+00:00,4.987,-2.713,0.0,T
2012-01-11 00:00:00+00:00,6.687,-3.363,0.0,T
2012-01-12 00:00:00+00:00,8.687,-0.563,0.0,T
2012-01-13 00:00:00+00:00,5.687,0.43699998,0.0,T
2012-01-14 00:00:00+00:00,3.737,-2.463,0.2,T
2012-01-15 00:00:00+00:00,1.637,-3.013,0.0,T
2012-01-16 00:00:00+00:00,1.687,-6.163,0.0,T
2012-01-17 00:00:00+00:00,0.287,-5.213,0.0,T
2012-01-18 00:00:00+00:00,3.187,-4.913,0.0,T
2012-01-19 00:00:00+00:00,6.487,-1.663,3.7999997,T
2012-01-20 00:00:00+00:00,2.637,-0.363,13.499999,T
2012-01-21 00:00:00+00:00,3.737,-5.763,0.2,T
2012-01-22 00:00:00+00:00,9.937,-0.163,0.9,T
2012-01-23 00:00:00+00:00,6.187,-1.813,1.7,T
2012-01-24 00:00:00+00:00,1.637,-1.563,28.800001,T
2012-01-25 00:00:00+00:00,-2.113,-8.063,12.099999,T
2012-01-26 00:00:00+00:00,-8.363,-11.412999,1.0,T
2012-01-27 00:00:00+00:00,-9.013,-15.912999,0.0,T
2012-01-28 00:00:00+00:00,-9.763,-19.163,0.0,T
2012-01-29 00:00:00+00:00,-9.763,-19.413,0.0,T
2012-01-30 00:00:00+00:00,-11.662999,-20.613,0.0,T
2012-01-31 00:00:00+00:00,-12.313,-20.163,0.0,T
2012-02-01 00:00:00+00:00,-8.763,-20.863,1.6000001,T
2012-02-02 00:00:00+00:00,-5.563,-12.613,3.8000002,T
2012-02-03 00:00:00+00:00,1.837,-6.063,1.0,T
2012-02-04 00:00:00+00:00,1.637,-3.563,13.099999,T
2012-02-05 00:00:00+00:00,-3.463,-7.513,12.599999,T
2012-02-06 00:00:00+00:00,-7.113,-11.613,0.0,T
2012-02-07 00:00:00+00:00,-10.662999,-17.563,0.0,T
2012-02-08 00:00:00+00:00,-11.912999,-25.663,0.0,T
2012-02-09 00:00:00+00:00,-10.063,-18.413,0.0,T
2012-02-10 00:00:00+00:00,-10.763,-21.513,1.5000001,T
2012-02-11 00:00:00+00:00,-6.013,-11.013,4.8999996,T
2012-02-12 00:00:00+00:00,-1.213,-5.663,17.999998,T
2012-02-13 00:00:00+00:00,-4.563,-10.462999,0.3,T
2012-02-14 00:00:00+00:00,-7.113,-15.513,0.0,T
