date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2001-11-07 00:00:00+00:00,8.294,2.7440002,2.4,T
2001-11-08 00:00:00+00:00,13.094,6.694,1.7,T
2001-11-09 00:00:00+00:00,8.344,1.9439999,0.7,T
2001-11-10 00:00:00+00:00,2.2440002,-1.306,0.0,T
2001-11-11 00:00:00+00:00,5.494,-0.356,0.0,T
2001-11-12 00:00:00+00:00,6.144,0.844,0.4,T
2001-11-13 00:00:00+00:00,2.144,-0.306,0.2,T
2001-11-14 00:00:00+00:00,0.694,-1.156,0.0,T
2001-11-15 00:00:00+00:00,3.144,-0.906,4.1,T
2001-11-16 00:00:00+00:00,-0.806,-2.906,0.0,T
2001-11-17 00:00:00+00:00,3.694,-1.506,0.4,T
2001-11-18 00:00:00+00:00,3.8940003,1.9439999,0.0,T
2001-11-19 00:00:00+00:00,1.744,-4.356,2.1,T
2001-11-20 00:00:00+00:00,-3.656,-6.306,1.4000001,T
2001-11-21 00:00:00+00:00,2.4940002,-7.7060003,8.099999,T
2001-11-22 00:00:00+00:00,5.094,1.044,2.5000002,T
2001-11-23 00:00:00+00:00,1.044,-0.45600003,10.200001,T
2001-11-24 00:00:00+00:00,4.394,-0.106000006,14.200001,T
2001-11-25 00:00:00+00:00,3.144,-1.6060001,0.0,T
2001-11-26 00:00:00+00:00,1.694,-0.606,1.1,T
2001-11-27 00:00:00+00:00,0.74399996,-1.8560001,0.0,T
2001-11-28 00:00:00+00:00,-0.45600003,-4.306,0.0,T
2001-11-29 00:00:00+00:00,-1.706,-3.856,2.9,T
2001-11-30 00:00:00+00:00,0.644,-2.056,1.9000002,T
2001-12-01 00:00:00+00:00,-1.156,-6.806,0.0,T
2001-12-02 00:00:00+00:00,-6.2060003,-10.306,0.0,T
2001-12-03 00:00:00+00:00,-5.7060003,-13.856,0.0,T
2001-12-04 00:00:00+00:00,-8.106,-14.856,0.0,T
2001-12-05 00:00:00+00:00,-8.956,-10.106,0.0,T
2001-12-06 00:00:00+00:00,-5.906,-9.106,0.0,T
2001-12-07 00:00:00+00:00,-7.756,-10.7560005,0.0,T
2001-12-08 00:00:00+00:00,-10.306,-13.856,0.0,T
2001-12-09 00:00:00+00:00,-7.406,-13.906,0.0,T
2001-12-10 00:00:00+00:00,-4.4560003,-7.106,0.6,T
2001-12-11 00:00:00+00:00,-4.806,-10.5060005,3.8999999,T
2001-12-12 00:00:00+00:00,-7.256,-11.706,0.0,T
2001-12-13 00:00:00+00:00,-9.7560005,-13.806,0.4,T
2001-12-14 00:00:00+00:00,-2.9559999,-9.656,1.9000002,T
2001-12-15 00:00:00+00:00,-5.606,-12.356,0.1,T
2001-12-16 00:00:00+00:00,-12.656,-14.706,0.0,T
2001-12-17 00:00:00+00:00,-6.506,-15.856,0.2,T
2001-12-18 00:00:00+00:00,-4.006,-9.456,0.0,T
2001-12-19 00:00:00+00:00,-0.106000006,-3.2059999,1.6000001,T
2001-12-20 00:00:00+00:00,-4.006,-12.556,0.0,T
2001-12-21 00:00:00+00:00,-3.306,-8.5060005,0.8,T
2001-12-22 00:00:00+00:00,-3.156,-12.806,4.8,T
2001-12-23 00:00:00+00:00,-4.7060003,-11.7560005,0.1,T
2001-12-24 00:00:00+00:00,-5.4560003,-12.5060005,0.0,T
2001-12-25 00:00:00+00:00,-2.306,-7.356,0.0,T
2001-12-26 00:00:00+00:00,-6.306,-13.106,0.0,T
2001-12-27 00:00:00+00:00,-1.8560001,-7.856,0.5,T
2001-12-28 00:00:00+00:00,-1.456,-2.7059999,1.7000002,T
2001-12-29 00:00:00+00:00,0.89399993,-2.5059998,4.4999995,T
2001-12-30 00:00:00+00:00,-2.356,-8.406,0.2,T
2001-12-31 00:00:00+00:00,-9.0060005,-13.556,0.0,T
2002-01-01 00:00:00+00:00,-3.656,-9.606,4.1,T
2002-01-02 00:00:00+00:00,-4.806,-10.856,0.5,T
2002-01-03 00:00:00+00:00,-11.456,-16.406,0.2,T
2002-01-04 00:00:00+00:00,-7.4560003,-13.056,0.5,T
2002-01-05 00:00:00+00:00,-3.2559998,-7.356,0.0,T
2002-01-06 00:00:00+00:00,-2.7559998,-17.556,0.0,T
2002-01-07 00:00:00+00:00,-13.356,-19.856,0.0,T
2002-01-08 00:00:00+00:00,0.79399997,-16.556,0.2,T
2002-01-09 00:00:00+00:00,0.14400001,-3.2559998,0.0,T
2002-01-10 00:00:00+00:00,-0.40600002,-2.9559999,0.0,T
2002-01-11 00:00:00+00:00,-2.056,-3.7059999,0.0,T
2002-01-12 00:00:00+00:00,-3.9559999,-5.756,0.0,T
2002-01-13 00:00:00+00:00,-1.656,-5.756,0.0,T
2002-01-14 00:00:00+00:00,-2.656,-4.756,0.1,T
2002-01-15 00:00:00+00:00,-4.906,-6.9560003,0.0,T
2002-01-16 00:00:00+00:00,-5.106,-7.856,0.0,T
2002-01-17 00:00:00+00:00,-5.306,-7.656,0.0,T
2002-01-18 00:00:00+00:00,-6.006,-8.456,0.0,T
2002-01-19 00:00:00+00:00,-0.256,-5.856,1.4000001,T
2002-01-20 00:00:00+00:00,1.1439999,-0.156,0.70000005,T
2002-01-21 00:00:00+00:00,1.844,-0.206,0.0,T
2002-01-22 00:00:00+00:00,3.444,1.044,0.1,T
2002-01-23 00:00:00+00:00,3.4940002,-1.456,0.0,T
2002-01-24 00:00:00+00:00,4.244,0.29399997,0.70000005,T
2002-01-25 00:00:00+00:00,1.794,-2.356,0.90000004,T
2002-01-26 00:00:00+00:00,5.694,1.344,2.2,T
2002-01-27 00:00:00+00:00,4.894,-0.75600004,0.3,T
2002-01-28 00:00:00+00:00,7.694,0.99399996,8.099999,T
2002-01-29 00:00:00+00:00,5.994,1.294,4.4000006,T
2002-01-30 00:00:00+00:00,3.7940001,-2.406,0.0,T
2002-01-31 00:00:00+00:00,6.094,3.844,0.3,T
2002-02-01 00:00:00+00:00,6.994,3.144,0.6,T
2002-02-02 00:00:00+00:00,10.844,2.644,0.0,T
2002-02-03 00:00:00+00:00,11.044,0.044,0.0,T
2002-02-04 00:00:00+00:00,8.2439995,-1.106,0.0,T
2002-02-05 00:00:00+00:00,4.394,-0.306,0.0,T
2002-02-06 00:00:00+00:00,7.144,0.094,0.0,T
2002-02-07 00:00:00+00:00,6.744,3.194,2.0,T
2002-02-08 00:00:00+00:00,6.2939997,3.0440001,1.2000002,T
2002-02-09 00:00:00+00:00,10.094,3.844,1.8000001,T
2002-02-10 00:00:00+00:00,6.444,3.144,1.6999999,T
2002-02-11 00:00:00+00:00,8.2439995,3.444,4.2,T
2002-02-12 00:00:00+00:00,7.5439997,2.094,2.1999998,T
2002-02-13 00:00:00+00:00,2.094,-1.956,0.4,T
2002-02-14 00:00:00+00:00,0.29399997,-2.906,0.0,T
2002-02-15 00:00:00+00:00,4.144,-2.106,0.0,T
2002-02-16 00:00:00+00:00,6.594,-1.456,0.0,T
2002-02-17 00:00:00+00:00,7.644,-2.7059999,0.0,T
2002-02-18 00:00:00+00:00,5.194,0.19399999,9.200001,T
2002-02-19 00:00:00+00:00,3.844,-1.206,0.2,T
2002-02-20 00:00:00+00:00,9.394,0.79399997,1.1,T
2002-02-21 00:00:00+00:00,4.744,-3.906,6.8,T
2002-02-22 00:00:00+00:00,2.444,-5.506,0.0,T
2002-02-23 00:00:00+00:00,3.694,-1.956,5.2999997,T
2002-02-24 00:00:00+00:00,2.694,-4.156,0.0,T
2002-02-25 00:00:00+00:00,3.9940002,-2.306,0.0,T
2002-02-26 00:00:00+00:00,10.9939995,0.044,3.1999998,T
2002-02-27 00:00:00+00:00,7.494,2.694,2.2,T
2002-02-28 00:00:00+00:00,8.9939995,1.194,0.0,T
2002-03-01 00:00:00+00:00,7.7939997,-0.656,0.4,T
2002-03-02 00:00:00+00:00,-0.306,-3.306,6.8,T
2002-03-03 00:00:00+00:00,1.294,-4.306,1.3000001,T
2002-03-04 00:00:00+00:00,6.094,0.99399996,0.0,T
2002-03-05 00:00:00+00:00,12.644,1.044,0.0,T
2002-03-06 00:00:00+00:00,14.094,7.9939995,1.5,T
2002-03-07 00:00:00+00:00,6.744,1.044,1.5000001,T
2002-03-08 00:00:00+00:00,8.144,-0.75600004,0.0,T
2002-03-09 00:00:00+00:00,9.7439995,1.444,0.1,T
2002-03-10 00:00:00+00:00,9.294,1.294,0.0,T
2002-03-11 00:00:00+00:00,12.294,-0.256,0.0,T
2002-03-12 00:00:00+00:00,13.794,-0.856,0.0,T
2002-03-13 00:00:00+00:00,14.944,1.794,0.0,T
2002-03-14 00:00:00+00:00,4.394,-1.056,0.0,T
2002-03-15 00:00:00+00:00,4.594,-2.806,0.0,T
2002-03-16 00:00:00+00:00,7.344,-2.856,0.0,T
2002-03-17 00:00:00+00:00,9.094,-2.906,0.0,T
2002-03-18 00:00:00+00:00,7.2939997,-2.806,0.0,T
2002-03-19 00:00:00+00:00,6.2939997,0.694,0.0,T
2002-03-20 00:00:00+00:00,8.894,1.694,1.9,T
2002-03-21 00:00:00+00:00,7.5439997,-1.156,2.1000001,T
2002-03-22 00:00:00+00:00,6.944,1.044,0.2,T
2002-03-23 00:00:00+00:00,9.7439995,1.044,1.7,T
2002-03-24 00:00:00+00:00,6.744,1.744,0.0,T
2002-03-25 00:00:00+00:00,4.994,-0.0059999973,0.0,T
2002-03-26 00:00:00+00:00,8.544,-0.656,0.0,T
2002-03-27 00:00:00+00:00,8.544,0.644,0.0,T
2002-03-28 00:00:00+00:00,10.644,0.99399996,0.0,T
2002-03-29 00:00:00+00:00,14.7439995,1.9439999,0.0,T
2002-03-30 00:00:00+00:00,14.444,0.644,0.0,T
2002-03-31 00:00:00+00:00,17.144,1.044,0.0,T
2002-04-01 00:00:00+00:00,12.144,2.594,0.0,T
2002-04-02 00:00:00+00:00,5.444,0.394,0.0,T
2002-04-03 00:00:00+00:00,3.944,-3.356,0.0,T
2002-04-04 00:00:00+00:00,2.894,-1.956,1.7000002,T
2002-04-05 00:00:00+00:00,4.744,-1.756,3.1000001,T
2002-04-06 00:00:00+00:00,3.394,-0.556,5.4,T
2002-04-07 00:00:00+00:00,6.5439997,-0.256,0.0,T
2002-04-08 00:00:00+00:00,7.744,2.2940001,0.3,T
2002-04-09 00:00:00+00:00,12.344,3.094,0.0,T
2002-04-10 00:00:00+00:00,14.794,1.744,0.0,T
2002-04-11 00:00:00+00:00,15.2439995,5.744,0.0,T
2002-04-12 00:00:00+00:00,10.894,4.194,0.0,T
2002-04-13 00:00:00+00:00,14.044,4.444,0.0,T
2002-04-14 00:00:00+00:00,16.394,8.044,0.0,T
2002-04-15 00:00:00+00:00,17.094,8.594,0.1,T
2002-04-16 00:00:00+00:00,16.244,7.344,4.4,T
2002-04-17 00:00:00+00:00,14.944,6.344,0.0,T
2002-04-18 00:00:00+00:00,17.494,5.094,0.9,T
2002-04-19 00:00:00+00:00,20.044,6.844,0.2,T
2002-04-20 00:00:00+00:00,19.194,7.7939997,0.90000004,T
2002-04-21 00:00:00+00:00,15.893999,7.244,0.5,T
2002-04-22 00:00:00+00:00,14.7439995,6.394,0.6,T
2002-04-23 00:00:00+00:00,15.444,5.594,0.4,T
2002-04-24 00:00:00+00:00,16.644,6.194,0.2,T
2002-04-25 00:00:00+00:00,17.494,5.694,1.0,T
2002-04-26 00:00:00+00:00,16.744,6.444,1.5,T
2002-04-27 00:00:00+00:00,15.644,8.194,3.3,T
2002-04-28 00:00:00+00:00,16.194,4.2939997,0.0,T
2002-04-29 00:00:00+00:00,18.794,10.644,8.499999,T
2002-04-30 00:00:00+00:00,17.094,10.844,3.8000002,T
2002-05-01 00:00:00+00:00,19.194,8.9939995,0.0,T
2002-05-02 00:00:00+00:00,17.044,8.444,0.0,T
2002-05-03 00:00:00+00:00,19.744,6.744,0.0,T
2002-05-04 00:00:00+00:00,20.394,6.7939997,0.4,T
2002-05-05 00:00:00+00:00,20.244,8.194,0.0,T
2002-05-06 00:00:00+00:00,22.894,9.844,0.1,T
2002-05-07 00:00:00+00:00,20.394,11.594,0.0,T
2002-05-08 00:00:00+00:00,20.894,8.7439995,0.0,T
2002-05-09 00:00:00+00:00,22.194,9.2439995,0.0,T
2002-05-10 00:00:00+00:00,21.044,12.344,1.3,T
2002-05-11 00:00:00+00:00,19.644,11.594,0.0,T
2002-05-12 00:00:00+00:00,21.494,9.9939995,0.0,T
2002-05-13 00:00:00+00:00,23.444,9.894,0.2,T
2002-05-14 00:00:00+00:00,24.694,12.194,0.70000005,T
2002-05-15 00:00:00+00:00,19.044,13.394,4.2,T
2002-05-16 00:00:00+00:00,22.644,11.644,6.2999997,T
2002-05-17 00:00:00+00:00,17.094,12.694,8.7,T
2002-05-18 00:00:00+00:00,15.194,9.144,0.2,T
2002-05-19 00:00:00+00:00,14.644,6.444,0.0,T
2002-05-20 00:00:00+00:00,16.094,5.2939997,0.0,T
2002-05-21 00:00:00+00:00,19.244,6.744,0.0,T
2002-05-22 00:00:00+00:00,20.494,8.194,0.0,T
2002-05-23 00:00:00+00:00,23.844,12.594,0.6,T
2002-05-24 00:00:00+00:00,23.444,15.594,4.7,T
2002-05-25 00:00:00+00:00,23.444,14.9939995,0.3,T
2002-05-26 00:00:00+00:00,24.494,14.694,0.0,T
2002-05-27 00:00:00+00:00,24.894,15.094,5.2000003,T
2002-05-28 00:00:00+00:00,21.394,15.644,9.6,T
2002-05-29 00:00:00+00:00,15.144,12.694,11.699999,T
2002-05-30 00:00:00+00:00,15.644,12.4939995,39.499996,T
2002-05-31 00:00:00+00:00,19.944,12.444,3.7,T
2002-06-01 00:00:00+00:00,22.044,13.644,0.70000005,T
2002-06-02 00:00:00+00:00,19.394,14.2439995,6.3,T
2002-06-03 00:00:00+00:00,18.094,11.944,2.5,T
2002-06-04 00:00:00+00:00,19.744,13.594,9.3,T
2002-06-05 00:00:00+00:00,17.444,12.2439995,0.5,T
2002-06-06 00:00:00+00:00,18.244,8.544,0.0,T
2002-06-07 00:00:00+00:00,14.894,11.794,12.399999,T
2002-06-08 00:00:00+00:00,14.844,12.444,4.6999993,T
2002-06-09 00:00:00+00:00,17.944,10.594,0.2,T
2002-06-10 00:00:00+00:00,21.394,12.9939995,0.0,T
2002-06-11 00:00:00+00:00,24.194,13.094,0.0,T
2002-06-12 00:00:00+00:00,22.044,15.444,0.1,T
2002-06-13 00:00:00+00:00,20.744,14.444,2.8,T
2002-06-14 00:00:00+00:00,19.944,12.694,0.0,T
2002-06-15 00:00:00+00:00,24.844,14.444,6.4,T
2002-06-16 00:00:00+00:00,19.894,14.694,0.2,T
2002-06-17 00:00:00+00:00,21.644,14.394,0.1,T
2002-06-18 00:00:00+00:00,24.044,14.794,0.0,T
2002-06-19 00:00:00+00:00,28.394,15.2439995,0.0,T
2002-06-20 00:00:00+00:00,30.994,17.194,0.0,T
2002-06-21 00:00:00+00:00,26.244,19.344,2.0,T
2002-06-22 00:00:00+00:00,25.344,15.194,0.0,T
2002-06-23 00:00:00+00:00,25.394,19.094,0.6,T
2002-06-24 00:00:00+00:00,21.494,14.644,10.0,T
2002-06-25 00:00:00+00:00,21.244,15.644,0.0,T
2002-06-26 00:00:00+00:00,22.094,13.394,0.0,T
2002-06-27 00:00:00+00:00,25.594,15.9939995,0.0,T
2002-06-28 00:00:00+00:00,24.994,14.144,8.599998,T
2002-06-29 00:00:00+00:00,19.694,11.7439995,0.0,T
2002-06-30 00:00:00+00:00,22.594,11.444,0.0,T
2002-07-01 00:00:00+00:00,25.594,15.394,0.0,T
2002-07-02 00:00:00+00:00,27.944,16.644,0.0,T
2002-07-03 00:00:00+00:00,29.994,17.994,0.0,T
2002-07-04 00:00:00+00:00,26.294,18.744,0.2,T
2002-07-05 00:00:00+00:00,24.194,15.644,0.0,T
2002-07-06 00:00:00+00:00,26.794,15.594,1.1,T
2002-07-07 00:00:00+00:00,28.144,18.444,2.3,T
2002-07-08 00:00:00+00:00,30.644,20.644,0.0,T
2002-07-09 00:00:00+00:00,31.394,21.794,0.3,T
2002-07-10 00:00:00+00:00,30.344,21.744,0.0,T
2002-07-11 00:00:00+00:00,28.944,20.594,0.0,T
2002-07-12 00:00:00+00:00,27.694,20.144,6.1,T
2002-07-13 00:00:00+00:00,27.844,20.294,10.599999,T
2002-07-14 00:00:00+00:00,28.794,20.994,2.8,T
2002-07-15 00:00:00+00:00,29.644,19.944,0.0,T
2002-07-16 00:00:00+00:00,29.144,21.144,0.0,T
2002-07-17 00:00:00+00:00,28.794,21.244,0.0,T
2002-07-18 00:00:00+00:00,29.644,21.144,0.0,T
2002-07-19 00:00:00+00:00,29.294,21.594,0.0,T
2002-07-20 00:00:00+00:00,29.544,19.344,0.0,T
2002-07-21 00:00:00+00:00,29.444,19.244,0.5,T
2002-07-22 00:00:00+00:00,22.894,18.844,3.9999998,T
2002-07-23 00:00:00+00:00,20.994,16.544,0.0,T
2002-07-24 00:00:00+00:00,23.494,15.594,0.0,T
2002-07-25 00:00:00+00:00,20.094,15.594,4.1,T
2002-07-26 00:00:00+00:00,27.094,17.544,0.4,T
2002-07-27 00:00:00+00:00,28.694,18.794,0.2,T
2002-07-28 00:00:00+00:00,31.794,20.694,0.4,T
2002-07-29 00:00:00+00:00,32.694,21.944,0.4,T
2002-07-30 00:00:00+00:00,31.694,21.544,0.0,T
2002-07-31 00:00:00+00:00,31.294,19.944,1.0,T
2002-08-01 00:00:00+00:00,29.894,20.644,0.0,T
2002-08-02 00:00:00+00:00,29.894,20.744,1.9000001,T
2002-08-03 00:00:00+00:00,29.194,19.944,5.4,T
2002-08-04 00:00:00+00:00,23.894,18.944,1.6999999,T
2002-08-05 00:00:00+00:00,20.444,17.744,0.5,T
2002-08-06 00:00:00+00:00,22.244,16.644,6.4,T
2002-08-07 00:00:00+00:00,21.694,16.194,0.0,T
2002-08-08 00:00:00+00:00,22.494,12.9939995,0.0,T
2002-08-09 00:00:00+00:00,24.594,12.594,0.0,T
2002-08-10 00:00:00+00:00,26.444,15.794,0.0,T
2002-08-11 00:00:00+00:00,25.994,19.144,0.0,T
2002-08-12 00:00:00+00:00,24.794,17.844,14.999999,T
2002-08-13 00:00:00+00:00,21.444,16.994,8.3,T
2002-08-14 00:00:00+00:00,21.944,16.594,1.8,T
2002-08-15 00:00:00+00:00,23.694,17.194,4.7,T
2002-08-16 00:00:00+00:00,25.894,17.544,0.6,T
2002-08-17 00:00:00+00:00,23.244,16.494,0.5,T
2002-08-18 00:00:00+00:00,21.594,13.144,0.0,T
2002-08-19 00:00:00+00:00,23.994,11.694,0.0,T
2002-08-20 00:00:00+00:00,25.744,14.294,0.0,T
2002-08-21 00:00:00+00:00,25.044,14.4939995,0.0,T
2002-08-22 00:00:00+00:00,21.994,13.794,0.0,T
2002-08-23 00:00:00+00:00,21.094,12.844,0.0,T
2002-08-24 00:00:00+00:00,21.844,13.844,0.0,T
2002-08-25 00:00:00+00:00,23.944,13.4939995,0.0,T
2002-08-26 00:00:00+00:00,24.744,14.094,0.0,T
2002-08-27 00:00:00+00:00,24.744,14.844,0.0,T
2002-08-28 00:00:00+00:00,26.094,14.594,0.0,T
2002-08-29 00:00:00+00:00,26.394,15.444,0.0,T
2002-08-30 00:00:00+00:00,26.494,15.144,0.0,T
2002-08-31 00:00:00+00:00,27.494,16.094,0.0,T
2002-09-01 00:00:00+00:00,27.194,15.794,0.0,T
2002-09-02 00:00:00+00:00,27.394,15.9939995,0.0,T
2002-09-03 00:00:00+00:00,26.994,16.394,0.0,T
2002-09-04 00:00:00+00:00,25.444,16.094,0.0,T
2002-09-05 00:00:00+00:00,23.894,14.4939995,0.1,T
2002-09-06 00:00:00+00:00,19.694,15.644,3.6,T
2002-09-07 00:00:00+00:00,22.694,15.2439995,0.0,T
2002-09-08 00:00:00+00:00,19.744,15.044,0.0,T
2002-09-09 00:00:00+00:00,20.044,13.444,5.7999997,T
2002-09-10 00:00:00+00:00,16.494,10.544,8.4,T
2002-09-11 00:00:00+00:00,13.2439995,8.644,6.7999997,T
2002-09-12 00:00:00+00:00,14.294,10.644,0.0,T
2002-09-13 00:00:00+00:00,15.044,11.4939995,1.1,T
2002-09-14 00:00:00+00:00,16.044,11.094,1.0000001,T
2002-09-15 00:00:00+00:00,17.994,11.044,6.5,T
2002-09-16 00:00:00+00:00,12.7439995,9.894,6.2,T
2002-09-17 00:00:00+00:00,15.194,8.7439995,0.8,T
2002-09-18 00:00:00+00:00,15.544,10.844,2.0,T
2002-09-19 00:00:00+00:00,15.194,8.044,0.0,T
2002-09-20 00:00:00+00:00,17.894,10.844,4.2,T
2002-09-21 00:00:00+00:00,16.394,10.444,0.8,T
2002-09-22 00:00:00+00:00,13.7439995,9.944,42.3,T
2002-09-23 00:00:00+00:00,11.644,8.444,0.0,T
2002-09-24 00:00:00+00:00,10.544,9.044,1.7,T
2002-09-25 00:00:00+00:00,13.2439995,9.9939995,1.8,T
2002-09-26 00:00:00+00:00,12.694,10.894,11.600001,T
2002-09-27 00:00:00+00:00,14.044,9.644,1.4000001,T
2002-09-28 00:00:00+00:00,11.044,8.594,0.0,T
2002-09-29 00:00:00+00:00,12.844,6.5439997,0.0,T
2002-09-30 00:00:00+00:00,15.044,6.744,0.0,T
2002-10-01 00:00:00+00:00,11.594,7.444,0.0,T
2002-10-02 00:00:00+00:00,12.094,3.444,0.0,T
2002-10-03 00:00:00+00:00,12.394,6.2939997,0.70000005,T
2002-10-04 00:00:00+00:00,13.594,5.394,4.8,T
2002-10-05 00:00:00+00:00,13.144,6.644,0.5,T
2002-10-06 00:00:00+00:00,13.194,9.094,11.0,T
2002-10-07 00:00:00+00:00,9.844,4.744,13.6,T
2002-10-08 00:00:00+00:00,5.694,2.9940002,0.0,T
2002-10-09 00:00:00+00:00,5.2939997,1.694,0.0,T
2002-10-10 00:00:00+00:00,6.094,-0.606,0.0,T
2002-10-11 00:00:00+00:00,5.2939997,1.344,0.0,T
2002-10-12 00:00:00+00:00,2.894,0.74399996,5.0,T
2002-10-13 00:00:00+00:00,2.7940001,1.3939999,0.0,T
2002-10-14 00:00:00+00:00,3.7440002,1.694,2.4,T
2002-10-15 00:00:00+00:00,10.4939995,3.2440002,0.0,T
2002-10-16 00:00:00+00:00,14.444,8.344,0.0,T
2002-10-17 00:00:00+00:00,19.444,11.294,1.4000001,T
2002-10-18 00:00:00+00:00,13.844,6.0439997,0.0,T
2002-10-19 00:00:00+00:00,7.0439997,3.2440002,4.2000003,T
2002-10-20 00:00:00+00:00,5.894,0.54399997,0.0,T
2002-10-21 00:00:00+00:00,9.394,3.7440002,3.7999997,T
2002-10-22 00:00:00+00:00,16.094,6.344,0.5,T
2002-10-23 00:00:00+00:00,16.294,7.394,3.3000002,T
2002-10-24 00:00:00+00:00,9.594,2.894,7.2,T
2002-10-25 00:00:00+00:00,9.044,0.694,4.2999997,T
2002-10-26 00:00:00+00:00,9.794,4.944,2.1000001,T
2002-10-27 00:00:00+00:00,11.594,4.844,3.0000002,T
2002-10-28 00:00:00+00:00,7.094,4.344,4.2000003,T
2002-10-29 00:00:00+00:00,6.594,2.394,0.0,T
2002-10-30 00:00:00+00:00,6.444,1.1439999,0.1,T
2002-10-31 00:00:00+00:00,6.244,2.2940001,0.2,T
2002-11-01 00:00:00+00:00,6.394,2.7440002,7.9999995,T
2002-11-02 00:00:00+00:00,5.494,1.194,1.0,T
2002-11-03 00:00:00+00:00,2.7940001,-0.156,0.3,T
2002-11-04 00:00:00+00:00,0.394,-2.156,0.0,T
2002-11-05 00:00:00+00:00,-0.95600003,-2.556,0.0,T
2002-11-06 00:00:00+00:00,0.74399996,-4.156,0.0,T
2002-11-07 00:00:00+00:00,2.694,-1.156,8.300001,T
2002-11-08 00:00:00+00:00,0.244,-1.556,11.000001,T
2002-11-09 00:00:00+00:00,1.844,-1.456,0.0,T
2002-11-10 00:00:00+00:00,1.194,-0.806,0.0,T
2002-11-11 00:00:00+00:00,2.094,-2.156,0.90000004,T
2002-11-12 00:00:00+00:00,0.74399996,-7.506,0.0,T
2002-11-13 00:00:00+00:00,4.694,0.34399998,0.0,T
2002-11-14 00:00:00+00:00,12.344,3.694,0.0,T
2002-11-15 00:00:00+00:00,16.694,8.544,0.0,T
2002-11-16 00:00:00+00:00,15.394,6.444,0.0,T
2002-11-17 00:00:00+00:00,13.794,5.594,0.0,T
2002-11-18 00:00:00+00:00,10.644,5.194,0.0,T
2002-11-19 00:00:00+00:00,12.444,5.844,0.0,T
2002-11-20 00:00:00+00:00,8.194,3.444,0.0,T
2002-11-21 00:00:00+00:00,7.594,3.844,0.0,T
2002-11-22 00:00:00+00:00,6.394,5.844,1.1,T
2002-11-23 00:00:00+00:00,6.144,4.444,3.6000004,T
2002-11-24 00:00:00+00:00,4.944,3.944,3.1,T
2002-11-25 00:00:00+00:00,6.244,3.194,0.0,T
2002-11-26 00:00:00+00:00,6.194,2.394,0.0,T
2002-11-27 00:00:00+00:00,6.444,4.344,0.1,T
2002-11-28 00:00:00+00:00,4.144,1.094,0.3,T
2002-11-29 00:00:00+00:00,0.844,-5.7060003,2.5,T
2002-11-30 00:00:00+00:00,-5.906,-8.2560005,0.0,T
2002-12-01 00:00:00+00:00,-5.806,-9.406,0.0,T
2002-12-02 00:00:00+00:00,-4.606,-6.906,0.0,T
2002-12-03 00:00:00+00:00,-1.906,-6.7060003,0.0,T
2002-12-04 00:00:00+00:00,-2.006,-3.2059999,0.0,T
2002-12-05 00:00:00+00:00,-3.2059999,-8.006,0.0,T
2002-12-06 00:00:00+00:00,-6.356,-10.406,0.0,T
2002-12-07 00:00:00+00:00,-7.056,-12.606,0.0,T
2002-12-08 00:00:00+00:00,-10.106,-14.206,0.0,T
2002-12-09 00:00:00+00:00,-9.206,-13.606,0.0,T
2002-12-10 00:00:00+00:00,-5.7060003,-9.656,0.0,T
2002-12-11 00:00:00+00:00,-6.656,-11.5060005,0.0,T
2002-12-12 00:00:00+00:00,-4.006,-6.656,0.0,T
2002-12-13 00:00:00+00:00,-3.5059998,-12.2560005,0.0,T
2002-12-14 00:00:00+00:00,-11.156,-14.5060005,0.0,T
2002-12-15 00:00:00+00:00,-10.606,-15.906,0.0,T
2002-12-16 00:00:00+00:00,-9.556,-14.356,0.0,T
2002-12-17 00:00:00+00:00,-8.556,-14.7560005,0.90000004,T
2002-12-18 00:00:00+00:00,-7.256,-10.906,2.0000002,T
2002-12-19 00:00:00+00:00,-9.106,-12.056,0.0,T
2002-12-20 00:00:00+00:00,-5.256,-10.156,0.0,T
2002-12-21 00:00:00+00:00,-3.906,-6.806,0.90000004,T
2002-12-22 00:00:00+00:00,-7.156,-12.656,0.0,T
2002-12-23 00:00:00+00:00,-9.156,-12.056,0.0,T
2002-12-24 00:00:00+00:00,-11.056,-13.2560005,0.0,T
2002-12-25 00:00:00+00:00,-13.556,-18.406,0.0,T
2002-12-26 00:00:00+00:00,-9.556,-18.906,0.0,T
2002-12-27 00:00:00+00:00,-5.856,-12.606,0.0,T
2002-12-28 00:00:00+00:00,0.394,-5.806,3.9999998,T
2002-12-29 00:00:00+00:00,2.094,0.34399998,3.9,T
2002-12-30 00:00:00+00:00,1.294,-12.056,0.0,T
2002-12-31 00:00:00+00:00,-7.906,-17.006,0.0,T
2003-01-01 00:00:00+00:00,-6.9560003,-14.956,0.0,T
2003-01-02 00:00:00+00:00,1.044,-6.306,3.6000001,T
2003-01-03 00:00:00+00:00,1.094,-3.0059998,2.7000003,T
2003-01-04 00:00:00+00:00,0.844,-12.7560005,1.3000001,T
2003-01-05 00:00:00+00:00,-11.0060005,-15.156,0.0,T
2003-01-06 00:00:00+00:00,-12.956,-17.606,0.6,T
2003-01-07 00:00:00+00:00,-13.356,-16.756,6.0,T
2003-01-08 00:00:00+00:00,-10.656,-22.106,0.0,T
