date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1999-11-19 00:00:00+00:00,-4.7955,-7.8954997,0.0,T
1999-11-20 00:00:00+00:00,-4.0955,-6.2454996,2.8,T
1999-11-21 00:00:00+00:00,-3.1455,-4.4954996,1.0,T
1999-11-22 00:00:00+00:00,-0.045500003,-4.7955,4.200001,T
1999-11-23 00:00:00+00:00,0.15450001,-5.3455,1.1,T
1999-11-24 00:00:00+00:00,-4.8455,-10.0455,0.0,T
1999-11-25 00:00:00+00:00,3.7045,-4.2454996,2.1999998,T
1999-11-26 00:00:00+00:00,4.4545,3.4045,0.0,T
1999-11-27 00:00:00+00:00,4.5545,2.4545,0.0,T
1999-11-28 00:00:00+00:00,7.0545,3.9545,0.0,T
1999-11-29 00:00:00+00:00,6.5045004,0.55450004,0.0,T
1999-11-30 00:00:00+00:00,6.8545003,3.1045,6.699999,T
1999-12-01 00:00:00+00:00,2.9545,0.2545,0.0,T
1999-12-02 00:00:00+00:00,2.6545,0.0545,0.8,T
1999-12-03 00:00:00+00:00,2.7045,1.2045,12.8,T
1999-12-04 00:00:00+00:00,1.2544999,-2.2955,0.2,T
1999-12-05 00:00:00+00:00,0.004499998,-2.8955,0.0,T
1999-12-06 00:00:00+00:00,6.8045,-0.09550001,10.3,T
1999-12-07 00:00:00+00:00,4.8045,2.9045,2.5,T
1999-12-08 00:00:00+00:00,5.1045003,0.2545,3.4999998,T
1999-12-09 00:00:00+00:00,6.3545003,5.2545004,0.70000005,T
1999-12-10 00:00:00+00:00,5.4545,3.0544999,0.0,T
1999-12-11 00:00:00+00:00,6.6545,3.1045,4.3,T
1999-12-12 00:00:00+00:00,7.8545003,3.8545,1.9000002,T
1999-12-13 00:00:00+00:00,3.3545,-1.3455,0.0,T
1999-12-14 00:00:00+00:00,0.20449999,-1.3455,2.2,T
1999-12-15 00:00:00+00:00,-0.09550001,-1.8955001,0.5,T
1999-12-16 00:00:00+00:00,-1.0955,-3.6955001,1.1,T
1999-12-17 00:00:00+00:00,1.0545,-1.7455001,2.2,T
1999-12-18 00:00:00+00:00,-0.3955,-1.9455,0.1,T
1999-12-19 00:00:00+00:00,-0.6455,-3.3955,1.1000001,T
1999-12-20 00:00:00+00:00,-3.9455001,-8.445499,0.7,T
1999-12-21 00:00:00+00:00,0.6045,-9.195499,0.0,T
1999-12-22 00:00:00+00:00,-0.44550002,-6.3455,0.0,T
1999-12-23 00:00:00+00:00,-2.9455001,-5.6955,0.0,T
1999-12-24 00:00:00+00:00,-3.5955,-5.4954996,0.0,T
1999-12-25 00:00:00+00:00,-3.4455001,-5.4954996,2.7,T
1999-12-26 00:00:00+00:00,-2.7955,-4.8455,0.0,T
1999-12-27 00:00:00+00:00,-3.0955,-5.6955,1.6999999,T
1999-12-28 00:00:00+00:00,-3.8455,-6.6955,0.0,T
1999-12-29 00:00:00+00:00,-3.1455,-7.6955,0.6,T
1999-12-30 00:00:00+00:00,-3.2955,-6.3455,1.0,T
1999-12-31 00:00:00+00:00,-2.9955,-4.4455,0.2,T
2000-01-01 00:00:00+00:00,-0.2955,-4.1454997,0.2,T
2000-01-02 00:00:00+00:00,1.2544999,-2.6955001,2.6000001,T
2000-01-03 00:00:00+00:00,3.3545,-0.8455,1.5,T
2000-01-04 00:00:00+00:00,1.4545,-2.2455,0.0,T
2000-01-05 00:00:00+00:00,0.7045,-6.9455,0.0,T
2000-01-06 00:00:00+00:00,2.1545,-1.2455001,1.0,T
2000-01-07 00:00:00+00:00,3.0544999,-0.5955,0.0,T
2000-01-08 00:00:00+00:00,2.8044999,1.7045,0.0,T
2000-01-09 00:00:00+00:00,2.2045,0.004499998,0.0,T
2000-01-10 00:00:00+00:00,2.1545,-1.2455001,0.2,T
2000-01-11 00:00:00+00:00,2.3044999,1.0545,0.8,T
2000-01-12 00:00:00+00:00,1.3544999,-1.5955,1.5,T
2000-01-13 00:00:00+00:00,-1.2455001,-2.8955,0.0,T
2000-01-14 00:00:00+00:00,-1.5455,-3.5455,1.0,T
2000-01-15 00:00:00+00:00,1.4545,-2.5455,0.3,T
2000-01-16 00:00:00+00:00,2.0544999,-0.44550002,2.9999995,T
2000-01-17 00:00:00+00:00,0.1045,-2.3955,2.1,T
2000-01-18 00:00:00+00:00,-2.5955,-5.5955,0.2,T
2000-01-19 00:00:00+00:00,0.30449998,-5.0955,3.1000001,T
2000-01-20 00:00:00+00:00,-5.1454997,-13.2955,0.1,T
2000-01-21 00:00:00+00:00,-5.6955,-11.6455,0.6,T
2000-01-22 00:00:00+00:00,-9.0955,-16.1455,0.2,T
2000-01-23 00:00:00+00:00,-7.6454997,-12.8455,0.3,T
2000-01-24 00:00:00+00:00,-10.195499,-20.845499,0.1,T
2000-01-25 00:00:00+00:00,-0.045500003,-10.5955,1.0,T
2000-01-26 00:00:00+00:00,1.1044999,-1.5955,0.0,T
2000-01-27 00:00:00+00:00,2.1545,-1.1955,1.5,T
2000-01-28 00:00:00+00:00,1.2544999,-1.6955,2.1000001,T
2000-01-29 00:00:00+00:00,2.5045,-0.2955,3.2,T
2000-01-30 00:00:00+00:00,-0.74549997,-10.2955,0.0,T
2000-01-31 00:00:00+00:00,1.3045,-9.5955,0.4,T
2000-02-01 00:00:00+00:00,3.7545,0.004499998,4.5999994,T
2000-02-02 00:00:00+00:00,1.0044999,-2.5955,4.0,T
2000-02-03 00:00:00+00:00,1.9045,-2.4955,2.1,T
2000-02-04 00:00:00+00:00,2.4545,-3.9455001,0.5,T
2000-02-05 00:00:00+00:00,4.5045004,-3.7955,2.6,T
2000-02-06 00:00:00+00:00,4.8545003,2.2545,3.2,T
2000-02-07 00:00:00+00:00,4.4045,2.7545,0.4,T
2000-02-08 00:00:00+00:00,4.0045004,2.5544999,3.4999998,T
2000-02-09 00:00:00+00:00,2.5544999,-0.3955,0.6,T
2000-02-10 00:00:00+00:00,5.4045,0.6545,1.0,T
2000-02-11 00:00:00+00:00,5.3545003,2.2045,0.0,T
2000-02-12 00:00:00+00:00,3.1045,0.4545,0.70000005,T
2000-02-13 00:00:00+00:00,3.3545,-0.69549996,0.5,T
2000-02-14 00:00:00+00:00,2.3044999,-2.2955,0.4,T
2000-02-15 00:00:00+00:00,3.7045,-0.44550002,1.5,T
2000-02-16 00:00:00+00:00,3.5045,-0.19550002,2.1000001,T
2000-02-17 00:00:00+00:00,0.9545,-1.4955001,0.0,T
2000-02-18 00:00:00+00:00,0.50450003,-1.8455,0.0,T
2000-02-19 00:00:00+00:00,0.40449998,-3.4455001,0.0,T
2000-02-20 00:00:00+00:00,0.2545,-3.3455,0.0,T
2000-02-21 00:00:00+00:00,0.9045,-3.8455,1.0,T
2000-02-22 00:00:00+00:00,-1.6955,-6.5955,0.0,T
2000-02-23 00:00:00+00:00,-1.6455001,-7.9455,0.0,T
2000-02-24 00:00:00+00:00,2.8044999,-4.1454997,4.2,T
2000-02-25 00:00:00+00:00,1.4545,-2.5455,0.0,T
2000-02-26 00:00:00+00:00,4.8045,-7.2955,0.0,T
2000-02-27 00:00:00+00:00,8.0045,2.1045,0.0,T
2000-02-28 00:00:00+00:00,8.2545,2.2545,0.4,T
2000-02-29 00:00:00+00:00,6.1045003,1.9545,1.2,T
2000-03-01 00:00:00+00:00,5.2045,-0.8955,2.0,T
2000-03-02 00:00:00+00:00,2.6545,-1.8455,7.6,T
2000-03-03 00:00:00+00:00,2.1545,-1.4455,2.3999999,T
2000-03-04 00:00:00+00:00,1.8544999,-2.7955,2.3,T
2000-03-05 00:00:00+00:00,2.5544999,-3.6455,4.2,T
2000-03-06 00:00:00+00:00,6.3545003,1.3544999,4.7000003,T
2000-03-07 00:00:00+00:00,4.7545004,-0.8955,0.4,T
2000-03-08 00:00:00+00:00,1.0044999,-1.5455,2.9,T
2000-03-09 00:00:00+00:00,-0.19550002,-2.2955,3.7,T
2000-03-10 00:00:00+00:00,1.4545,-4.2955,0.9,T
2000-03-11 00:00:00+00:00,0.6045,-3.6455,0.0,T
2000-03-12 00:00:00+00:00,3.4045,-1.0955,1.7000002,T
2000-03-13 00:00:00+00:00,5.6545,1.8045,6.3,T
2000-03-14 00:00:00+00:00,3.5544999,0.40449998,9.2,T
2000-03-15 00:00:00+00:00,2.3044999,-0.3955,0.3,T
2000-03-16 00:00:00+00:00,2.1045,-1.5455,5.0,T
2000-03-17 00:00:00+00:00,2.4545,-4.3455,0.1,T
2000-03-18 00:00:00+00:00,3.3044999,-7.1955,0.2,T
2000-03-19 00:00:00+00:00,7.0545,-4.9455,0.0,T
2000-03-20 00:00:00+00:00,8.054501,2.0045,0.0,T
2000-03-21 00:00:00+00:00,6.7545004,1.4045,2.1,T
2000-03-22 00:00:00+00:00,6.5045004,-0.5455,1.6,T
2000-03-23 00:00:00+00:00,4.4045,-1.5455,0.1,T
2000-03-24 00:00:00+00:00,6.4045,-0.99549997,0.0,T
2000-03-25 00:00:00+00:00,6.6045003,-1.4955001,0.0,T
2000-03-26 00:00:00+00:00,4.2545004,-0.5955,0.0,T
2000-03-27 00:00:00+00:00,5.3045,-1.2455001,0.0,T
2000-03-28 00:00:00+00:00,8.1045,-1.2955,0.0,T
2000-03-29 00:00:00+00:00,10.2545,1.1545,0.0,T
2000-03-30 00:00:00+00:00,6.7045,2.5544999,0.9,T
2000-03-31 00:00:00+00:00,6.6045003,2.6045,2.3999999,T
2000-04-01 00:00:00+00:00,8.3545,2.7045,0.4,T
2000-04-02 00:00:00+00:00,10.2545,2.3545,1.2,T
2000-04-03 00:00:00+00:00,11.054501,2.1045,0.4,T
2000-04-04 00:00:00+00:00,15.0045,2.0544999,2.4,T
2000-04-05 00:00:00+00:00,4.2045,1.2045,0.0,T
2000-04-06 00:00:00+00:00,5.6545,0.80450004,0.0,T
2000-04-07 00:00:00+00:00,5.3045,-0.045500003,0.0,T
2000-04-08 00:00:00+00:00,4.6545,1.0044999,2.9,T
2000-04-09 00:00:00+00:00,5.4545,2.3044999,1.9000002,T
2000-04-10 00:00:00+00:00,8.7045,1.1545,0.0,T
2000-04-11 00:00:00+00:00,13.8545,2.6545,0.1,T
2000-04-12 00:00:00+00:00,12.2045,5.7545004,7.6999993,T
2000-04-13 00:00:00+00:00,13.1545,4.1545,0.1,T
2000-04-14 00:00:00+00:00,11.7545,3.6545,0.0,T
2000-04-15 00:00:00+00:00,16.404501,3.7045,0.7,T
2000-04-16 00:00:00+00:00,11.8545,7.0545,0.0,T
2000-04-17 00:00:00+00:00,17.9545,4.6545,0.0,T
2000-04-18 00:00:00+00:00,19.404501,7.0545,0.0,T
2000-04-19 00:00:00+00:00,21.9545,8.7045,0.0,T
2000-04-20 00:00:00+00:00,18.3045,9.6045,0.0,T
2000-04-21 00:00:00+00:00,20.0045,6.6045003,0.0,T
2000-04-22 00:00:00+00:00,22.0545,5.6545,0.0,T
2000-04-23 00:00:00+00:00,24.6045,12.7045,0.0,T
2000-04-24 00:00:00+00:00,22.0545,12.2045,0.0,T
2000-04-25 00:00:00+00:00,13.6545,7.8045,0.0,T
2000-04-26 00:00:00+00:00,21.3045,7.7545004,0.0,T
2000-04-27 00:00:00+00:00,23.904501,12.9545,0.0,T
2000-04-28 00:00:00+00:00,23.904501,11.1045,0.0,T
2000-04-29 00:00:00+00:00,17.904501,8.6545,0.0,T
2000-04-30 00:00:00+00:00,10.8545,5.5545,0.0,T
2000-05-01 00:00:00+00:00,8.9045,2.1045,0.0,T
2000-05-02 00:00:00+00:00,11.7545,1.1545,0.0,T
2000-05-03 00:00:00+00:00,12.0045,6.1545,0.2,T
2000-05-04 00:00:00+00:00,14.9045,3.0544999,0.0,T
2000-05-05 00:00:00+00:00,10.7045,6.1045003,0.0,T
2000-05-06 00:00:00+00:00,14.5045,3.8044999,0.0,T
2000-05-07 00:00:00+00:00,18.5045,4.0045004,0.0,T
2000-05-08 00:00:00+00:00,15.0045,5.3545003,0.0,T
2000-05-09 00:00:00+00:00,18.904501,5.5545,0.0,T
2000-05-10 00:00:00+00:00,11.9545,5.5545,0.70000005,T
2000-05-11 00:00:00+00:00,6.6045003,3.7045,0.0,T
2000-05-12 00:00:00+00:00,12.554501,3.0544999,0.0,T
2000-05-13 00:00:00+00:00,13.4045,6.3045,0.0,T
2000-05-14 00:00:00+00:00,21.654501,4.4045,0.0,T
2000-05-15 00:00:00+00:00,18.0045,6.4045,0.0,T
2000-05-16 00:00:00+00:00,22.5045,8.554501,0.0,T
2000-05-17 00:00:00+00:00,26.0045,13.7545,0.2,T
2000-05-18 00:00:00+00:00,24.5045,11.6545,7.2999997,T
2000-05-19 00:00:00+00:00,17.404501,10.1045,8.400001,T
2000-05-20 00:00:00+00:00,15.3545,9.5045,0.3,T
2000-05-21 00:00:00+00:00,16.5045,9.5045,0.0,T
2000-05-22 00:00:00+00:00,16.8545,8.554501,0.0,T
2000-05-23 00:00:00+00:00,17.3045,8.4545,0.6,T
2000-05-24 00:00:00+00:00,21.2545,12.7545,0.6,T
2000-05-25 00:00:00+00:00,16.9545,12.0045,3.1000001,T
2000-05-26 00:00:00+00:00,21.154501,9.1045,0.0,T
2000-05-27 00:00:00+00:00,17.9545,12.2045,2.8,T
2000-05-28 00:00:00+00:00,21.3545,12.4545,11.6,T
2000-05-29 00:00:00+00:00,16.5045,10.4045,5.2000003,T
2000-05-30 00:00:00+00:00,16.2545,7.9045,0.2,T
2000-05-31 00:00:00+00:00,16.3545,7.4045,1.5,T
2000-06-01 00:00:00+00:00,16.5045,6.8545003,4.1,T
2000-06-02 00:00:00+00:00,17.404501,11.7545,0.90000004,T
2000-06-03 00:00:00+00:00,16.0545,8.6545,0.0,T
2000-06-04 00:00:00+00:00,15.3545,8.804501,0.0,T
2000-06-05 00:00:00+00:00,15.6045,6.8045,0.0,T
2000-06-06 00:00:00+00:00,15.4045,11.7545,5.1,T
2000-06-07 00:00:00+00:00,13.1545,10.054501,5.9,T
2000-06-08 00:00:00+00:00,17.654501,9.9545,0.0,T
2000-06-09 00:00:00+00:00,21.2545,7.4045,0.0,T
2000-06-10 00:00:00+00:00,26.2045,13.6545,0.0,T
2000-06-11 00:00:00+00:00,20.8045,13.9545,6.1,T
2000-06-12 00:00:00+00:00,21.0545,12.9545,0.0,T
2000-06-13 00:00:00+00:00,20.154501,14.4045,0.0,T
2000-06-14 00:00:00+00:00,17.654501,11.4045,0.0,T
2000-06-15 00:00:00+00:00,14.0045,9.1045,2.5,T
2000-06-16 00:00:00+00:00,13.304501,8.9045,1.3000001,T
2000-06-17 00:00:00+00:00,14.2045,7.6045003,3.7,T
2000-06-18 00:00:00+00:00,17.3545,7.3545003,0.0,T
2000-06-19 00:00:00+00:00,25.154501,10.7045,0.0,T
2000-06-20 00:00:00+00:00,22.0045,13.7545,0.0,T
2000-06-21 00:00:00+00:00,27.904501,14.2045,0.0,T
2000-06-22 00:00:00+00:00,21.654501,15.8545,1.7,T
2000-06-23 00:00:00+00:00,21.6045,13.4045,6.1999993,T
2000-06-24 00:00:00+00:00,21.9545,15.4045,0.0,T
2000-06-25 00:00:00+00:00,18.7545,13.7545,5.7999997,T
2000-06-26 00:00:00+00:00,17.154501,11.6045,0.5,T
2000-06-27 00:00:00+00:00,18.2045,12.554501,0.0,T
2000-06-28 00:00:00+00:00,15.304501,11.4545,8.5,T
2000-06-29 00:00:00+00:00,16.5545,12.3545,3.3000002,T
2000-06-30 00:00:00+00:00,17.904501,10.2545,2.5000002,T
2000-07-01 00:00:00+00:00,16.2045,11.4545,3.7999997,T
2000-07-02 00:00:00+00:00,17.5545,12.1545,4.4,T
2000-07-03 00:00:00+00:00,20.3545,14.2045,0.3,T
2000-07-04 00:00:00+00:00,22.8045,13.4545,1.5,T
2000-07-05 00:00:00+00:00,21.654501,14.1545,0.0,T
2000-07-06 00:00:00+00:00,22.7545,14.804501,0.90000004,T
2000-07-07 00:00:00+00:00,17.404501,12.5045,0.0,T
2000-07-08 00:00:00+00:00,17.6045,11.3545,0.1,T
2000-07-09 00:00:00+00:00,19.5045,11.7545,0.0,T
2000-07-10 00:00:00+00:00,24.0045,14.554501,0.0,T
2000-07-11 00:00:00+00:00,23.3545,16.2045,1.3,T
2000-07-12 00:00:00+00:00,18.5545,13.9045,4.1000004,T
2000-07-13 00:00:00+00:00,18.7045,11.054501,0.1,T
2000-07-14 00:00:00+00:00,20.5545,13.1545,36.2,T
2000-07-15 00:00:00+00:00,21.1045,12.554501,5.099999,T
2000-07-16 00:00:00+00:00,21.8545,13.9545,7.4,T
2000-07-17 00:00:00+00:00,18.5045,14.8545,10.099999,T
2000-07-18 00:00:00+00:00,19.2045,14.304501,10.999999,T
2000-07-19 00:00:00+00:00,19.1045,14.0045,0.0,T
2000-07-20 00:00:00+00:00,20.7545,11.4045,0.0,T
2000-07-21 00:00:00+00:00,21.9545,14.4045,6.1000004,T
2000-07-22 00:00:00+00:00,22.904501,14.3545,1.1,T
2000-07-23 00:00:00+00:00,21.7045,15.6545,8.900001,T
2000-07-24 00:00:00+00:00,17.5045,15.6545,23.3,T
2000-07-25 00:00:00+00:00,19.3045,15.4545,2.2000003,T
2000-07-26 00:00:00+00:00,17.904501,15.5045,1.2,T
2000-07-27 00:00:00+00:00,17.404501,13.4045,0.0,T
2000-07-28 00:00:00+00:00,19.6045,13.054501,0.0,T
2000-07-29 00:00:00+00:00,17.8545,14.6545,0.70000005,T
2000-07-30 00:00:00+00:00,21.6045,13.1545,0.8,T
2000-07-31 00:00:00+00:00,21.5045,13.3545,2.6,T
2000-08-01 00:00:00+00:00,20.904501,13.6045,15.3,T
2000-08-02 00:00:00+00:00,18.8545,15.5045,18.0,T
2000-08-03 00:00:00+00:00,20.0545,14.0045,1.5,T
2000-08-04 00:00:00+00:00,21.154501,13.3545,1.3,T
2000-08-05 00:00:00+00:00,19.904501,12.4545,0.8,T
2000-08-06 00:00:00+00:00,19.0545,13.9545,3.5,T
2000-08-07 00:00:00+00:00,18.0045,12.5045,1.4000001,T
2000-08-08 00:00:00+00:00,18.154501,12.554501,0.0,T
2000-08-09 00:00:00+00:00,20.2045,12.1045,1.6000001,T
2000-08-10 00:00:00+00:00,21.5545,11.804501,0.0,T
2000-08-11 00:00:00+00:00,20.6045,14.0045,1.5000001,T
2000-08-12 00:00:00+00:00,19.1045,14.3545,2.2,T
2000-08-13 00:00:00+00:00,19.904501,13.8545,0.3,T
2000-08-14 00:00:00+00:00,23.154501,12.4545,0.0,T
2000-08-15 00:00:00+00:00,22.2545,16.5045,0.70000005,T
2000-08-16 00:00:00+00:00,20.7545,14.6045,0.2,T
2000-08-17 00:00:00+00:00,20.654501,13.4045,0.3,T
2000-08-18 00:00:00+00:00,20.3545,13.6045,0.1,T
2000-08-19 00:00:00+00:00,19.8045,13.5045,1.3000001,T
2000-08-20 00:00:00+00:00,20.6045,16.0045,0.1,T
2000-08-21 00:00:00+00:00,17.3545,13.554501,2.2,T
2000-08-22 00:00:00+00:00,16.5045,12.054501,6.899999,T
2000-08-23 00:00:00+00:00,14.054501,11.2545,7.5,T
2000-08-24 00:00:00+00:00,15.9545,11.3545,10.4,T
2000-08-25 00:00:00+00:00,18.6045,11.2545,0.0,T
2000-08-26 00:00:00+00:00,19.904501,9.304501,0.0,T
2000-08-27 00:00:00+00:00,20.3545,10.804501,0.0,T
2000-08-28 00:00:00+00:00,20.1045,12.1045,0.0,T
2000-08-29 00:00:00+00:00,20.0545,11.6045,0.0,T
2000-08-30 00:00:00+00:00,19.0045,12.9045,2.4,T
2000-08-31 00:00:00+00:00,18.3545,10.7545,4.2999997,T
2000-09-01 00:00:00+00:00,18.7045,10.4545,0.0,T
2000-09-02 00:00:00+00:00,18.5545,12.7545,5.8999996,T
2000-09-03 00:00:00+00:00,17.5545,10.2545,4.3,T
2000-09-04 00:00:00+00:00,14.3545,12.054501,6.3999996,T
2000-09-05 00:00:00+00:00,13.9045,8.9545,0.2,T
2000-09-06 00:00:00+00:00,13.8545,5.4545,0.0,T
2000-09-07 00:00:00+00:00,14.9545,5.0045004,0.4,T
2000-09-08 00:00:00+00:00,18.654501,13.0045,0.2,T
2000-09-09 00:00:00+00:00,16.2045,12.5045,0.0,T
2000-09-10 00:00:00+00:00,16.8545,10.6545,0.70000005,T
2000-09-11 00:00:00+00:00,14.7545,9.9545,1.3000001,T
2000-09-12 00:00:00+00:00,14.304501,7.8545003,0.3,T
2000-09-13 00:00:00+00:00,14.2545,7.8545003,0.0,T
2000-09-14 00:00:00+00:00,12.554501,7.4545,0.0,T
2000-09-15 00:00:00+00:00,12.2545,3.7045,0.0,T
2000-09-16 00:00:00+00:00,13.1045,3.1045,0.0,T
2000-09-17 00:00:00+00:00,13.1545,3.9545,0.0,T
2000-09-18 00:00:00+00:00,14.054501,5.8045,0.0,T
2000-09-19 00:00:00+00:00,15.2545,5.7545004,0.0,T
2000-09-20 00:00:00+00:00,12.304501,6.5045004,0.0,T
2000-09-21 00:00:00+00:00,12.304501,4.8545003,0.0,T
2000-09-22 00:00:00+00:00,12.7045,4.8045,0.0,T
2000-09-23 00:00:00+00:00,13.804501,3.1045,0.0,T
2000-09-24 00:00:00+00:00,13.6545,2.9545,0.0,T
2000-09-25 00:00:00+00:00,14.054501,3.9045,0.0,T
2000-09-26 00:00:00+00:00,14.1045,5.6045003,0.0,T
2000-09-27 00:00:00+00:00,15.2545,6.1045003,0.0,T
2000-09-28 00:00:00+00:00,15.7545,7.7545004,0.0,T
2000-09-29 00:00:00+00:00,15.804501,7.2545004,0.0,T
2000-09-30 00:00:00+00:00,17.2045,8.5045,0.0,T
2000-10-01 00:00:00+00:00,17.0045,10.554501,0.1,T
2000-10-02 00:00:00+00:00,17.8045,12.054501,0.0,T
2000-10-03 00:00:00+00:00,17.1045,9.6545,0.0,T
2000-10-04 00:00:00+00:00,17.404501,7.1545,0.0,T
2000-10-05 00:00:00+00:00,18.3545,9.6045,0.3,T
2000-10-06 00:00:00+00:00,17.0545,10.2045,0.0,T
2000-10-07 00:00:00+00:00,17.5045,9.7045,0.0,T
2000-10-08 00:00:00+00:00,12.4545,7.6545,0.0,T
2000-10-09 00:00:00+00:00,8.1545,5.8545003,0.2,T
2000-10-10 00:00:00+00:00,10.804501,5.4045,0.0,T
2000-10-11 00:00:00+00:00,12.3545,9.054501,3.3000002,T
2000-10-12 00:00:00+00:00,14.8545,11.2545,8.6,T
2000-10-13 00:00:00+00:00,13.6545,9.0045,12.700001,T
2000-10-14 00:00:00+00:00,12.1545,8.7045,0.0,T
2000-10-15 00:00:00+00:00,11.5045,7.2045,0.0,T
2000-10-16 00:00:00+00:00,12.4545,5.6545,0.0,T
2000-10-17 00:00:00+00:00,11.7045,5.7045,0.0,T
2000-10-18 00:00:00+00:00,9.3545,5.0045004,0.0,T
2000-10-19 00:00:00+00:00,8.6045,2.4545,0.0,T
2000-10-20 00:00:00+00:00,9.054501,3.6545,0.0,T
2000-10-21 00:00:00+00:00,11.2045,3.3044999,0.7,T
2000-10-22 00:00:00+00:00,11.7045,7.2045,1.0,T
2000-10-23 00:00:00+00:00,11.2045,6.8545003,0.3,T
2000-10-24 00:00:00+00:00,12.2045,9.304501,2.0,T
2000-10-25 00:00:00+00:00,11.1045,8.804501,7.5,T
2000-10-26 00:00:00+00:00,9.304501,5.7545004,3.4,T
2000-10-27 00:00:00+00:00,7.7045,3.4045,0.6,T
2000-10-28 00:00:00+00:00,10.554501,6.8045,5.2,T
2000-10-29 00:00:00+00:00,10.554501,7.2545004,0.2,T
2000-10-30 00:00:00+00:00,12.9045,10.2045,0.4,T
2000-10-31 00:00:00+00:00,11.1045,8.4545,2.4999998,T
2000-11-01 00:00:00+00:00,10.304501,6.8545003,3.0000002,T
2000-11-02 00:00:00+00:00,10.054501,5.9545,0.0,T
2000-11-03 00:00:00+00:00,10.4045,6.7045,7.8999996,T
2000-11-04 00:00:00+00:00,10.304501,7.0545,28.299997,T
2000-11-05 00:00:00+00:00,7.1545,5.2045,1.2,T
2000-11-06 00:00:00+00:00,9.1545,5.0545,0.6,T
2000-11-07 00:00:00+00:00,10.054501,6.3045,10.000001,T
2000-11-08 00:00:00+00:00,9.3545,7.0545,9.700001,T
2000-11-09 00:00:00+00:00,8.2545,6.5545,1.9999999,T
2000-11-10 00:00:00+00:00,6.7545004,4.9045,1.8000002,T
2000-11-11 00:00:00+00:00,6.0545,4.6545,0.0,T
2000-11-12 00:00:00+00:00,5.6545,3.9545,2.2,T
2000-11-13 00:00:00+00:00,7.2045,5.4545,0.0,T
2000-11-14 00:00:00+00:00,7.0545,5.8045,8.900001,T
2000-11-15 00:00:00+00:00,7.3045,4.3545003,0.6,T
2000-11-16 00:00:00+00:00,6.2045,2.7545,0.0,T
2000-11-17 00:00:00+00:00,7.9545,4.7045,2.3000002,T
2000-11-18 00:00:00+00:00,6.8545003,2.7045,1.1,T
2000-11-19 00:00:00+00:00,6.2545004,2.5045,1.3000001,T
2000-11-20 00:00:00+00:00,5.4545,4.8545003,1.0,T
2000-11-21 00:00:00+00:00,5.1545,4.0545,4.9999995,T
2000-11-22 00:00:00+00:00,6.0545,4.5045004,3.8000004,T
2000-11-23 00:00:00+00:00,5.0045004,2.4045,0.0,T
2000-11-24 00:00:00+00:00,2.2545,0.4545,1.2,T
2000-11-25 00:00:00+00:00,1.1545,-0.09550001,0.0,T
2000-11-26 00:00:00+00:00,0.7045,-1.0955,0.3,T
2000-11-27 00:00:00+00:00,3.0544999,-1.0455,0.3,T
2000-11-28 00:00:00+00:00,3.2545,1.5545,1.9000001,T
2000-11-29 00:00:00+00:00,7.6045003,2.1545,0.0,T
2000-11-30 00:00:00+00:00,7.8045,3.5045,0.0,T
2000-12-01 00:00:00+00:00,5.3545003,2.9045,0.0,T
2000-12-02 00:00:00+00:00,7.2045,4.8045,0.6,T
2000-12-03 00:00:00+00:00,6.7545004,5.6045003,3.5000002,T
2000-12-04 00:00:00+00:00,6.8045,3.5544999,0.7,T
2000-12-05 00:00:00+00:00,5.1045003,3.6545,0.0,T
2000-12-06 00:00:00+00:00,4.1045003,3.4045,0.2,T
2000-12-07 00:00:00+00:00,3.6045,3.1045,0.0,T
2000-12-08 00:00:00+00:00,7.6545,3.7045,1.2,T
2000-12-09 00:00:00+00:00,7.2545004,5.4045,0.8,T
2000-12-10 00:00:00+00:00,6.2045,4.7545004,0.0,T
2000-12-11 00:00:00+00:00,7.7545004,4.0045004,4.2000003,T
2000-12-12 00:00:00+00:00,8.3545,3.8545,8.900001,T
2000-12-13 00:00:00+00:00,7.3045,5.0045004,0.70000005,T
2000-12-14 00:00:00+00:00,5.1045003,2.6545,0.0,T
2000-12-15 00:00:00+00:00,2.5045,1.0044999,0.4,T
2000-12-16 00:00:00+00:00,2.2045,0.7045,0.0,T
2000-12-17 00:00:00+00:00,0.50450003,-2.0955,0.2,T
2000-12-18 00:00:00+00:00,-0.69549996,-1.8955001,0.0,T
2000-12-19 00:00:00+00:00,-0.045500003,-2.6955001,0.0,T
2000-12-20 00:00:00+00:00,0.0545,-1.6955,0.70000005,T
2000-12-21 00:00:00+00:00,1.1044999,-2.6455,0.2,T
2000-12-22 00:00:00+00:00,1.5044999,-0.8955,2.7,T
2000-12-23 00:00:00+00:00,0.20449999,-2.0955,0.1,T
2000-12-24 00:00:00+00:00,-0.7955,-3.0455,0.3,T
2000-12-25 00:00:00+00:00,-1.9955001,-4.4455,0.0,T
2000-12-26 00:00:00+00:00,-4.6955,-8.3955,0.4,T
2000-12-27 00:00:00+00:00,-3.9455001,-7.0455,0.0,T
2000-12-28 00:00:00+00:00,1.1545,-5.8455,7.3,T
2000-12-29 00:00:00+00:00,-1.7955,-5.6454997,0.1,T
2000-12-30 00:00:00+00:00,1.3544999,-3.7455,2.9,T
2000-12-31 00:00:00+00:00,0.2545,-6.1955,2.1,T
