date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2002-06-18 00:00:00+00:00,24.984499,11.3845005,0.0,T
2002-06-19 00:00:00+00:00,28.134499,15.434501,0.5,T
2002-06-20 00:00:00+00:00,25.884499,14.5345,0.0,T
2002-06-21 00:00:00+00:00,23.1845,16.884499,0.0,T
2002-06-22 00:00:00+00:00,21.1845,14.0845,0.6,T
2002-06-23 00:00:00+00:00,17.9345,12.6345005,13.099999,T
2002-06-24 00:00:00+00:00,18.234499,11.8345,3.9,T
2002-06-25 00:00:00+00:00,19.7845,12.184501,0.0,T
2002-06-26 00:00:00+00:00,20.5345,10.3345,3.5,T
2002-06-27 00:00:00+00:00,23.4345,11.3345,0.0,T
2002-06-28 00:00:00+00:00,25.6845,16.0845,0.0,T
2002-06-29 00:00:00+00:00,21.5845,16.484499,1.5,T
2002-06-30 00:00:00+00:00,21.5345,12.434501,0.0,T
2002-07-01 00:00:00+00:00,23.9345,12.7345,0.0,T
2002-07-02 00:00:00+00:00,26.5845,14.684501,0.0,T
2002-07-03 00:00:00+00:00,28.384499,16.884499,0.0,T
2002-07-04 00:00:00+00:00,28.5345,18.134499,0.0,T
2002-07-05 00:00:00+00:00,25.9345,20.134499,6.5,T
2002-07-06 00:00:00+00:00,27.0845,16.2845,0.0,T
2002-07-07 00:00:00+00:00,28.634499,18.234499,7.7,T
2002-07-08 00:00:00+00:00,26.2845,18.134499,2.8000002,T
2002-07-09 00:00:00+00:00,24.9345,18.984499,0.2,T
2002-07-10 00:00:00+00:00,26.234499,18.5345,1.3000001,T
2002-07-11 00:00:00+00:00,27.984499,19.0845,0.1,T
2002-07-12 00:00:00+00:00,29.1845,19.3345,0.0,T
2002-07-13 00:00:00+00:00,28.634499,19.5345,0.5,T
2002-07-14 00:00:00+00:00,25.2845,17.884499,0.0,T
2002-07-15 00:00:00+00:00,23.8345,17.0845,1.2,T
2002-07-16 00:00:00+00:00,23.134499,15.4845,0.0,T
2002-07-17 00:00:00+00:00,22.7845,13.3845005,0.0,T
2002-07-18 00:00:00+00:00,25.5345,13.2345,0.0,T
2002-07-19 00:00:00+00:00,28.5345,14.2345,0.0,T
2002-07-20 00:00:00+00:00,30.134499,18.1845,0.0,T
2002-07-21 00:00:00+00:00,30.7845,19.134499,0.0,T
2002-07-22 00:00:00+00:00,31.3345,19.234499,0.0,T
2002-07-23 00:00:00+00:00,29.234499,19.884499,0.0,T
2002-07-24 00:00:00+00:00,28.484499,19.6845,1.3000001,T
2002-07-25 00:00:00+00:00,24.5845,17.984499,1.5000001,T
2002-07-26 00:00:00+00:00,25.7845,15.934501,0.0,T
2002-07-27 00:00:00+00:00,27.5345,16.984499,0.0,T
2002-07-28 00:00:00+00:00,28.634499,16.4345,0.0,T
2002-07-29 00:00:00+00:00,30.0345,17.4345,0.0,T
2002-07-30 00:00:00+00:00,28.4345,19.7845,0.0,T
2002-07-31 00:00:00+00:00,30.1845,20.884499,0.2,T
2002-08-01 00:00:00+00:00,30.9345,19.884499,1.2,T
2002-08-02 00:00:00+00:00,22.9345,18.634499,0.7,T
2002-08-03 00:00:00+00:00,22.634499,16.234499,0.0,T
2002-08-04 00:00:00+00:00,20.5345,14.3845005,0.0,T
2002-08-05 00:00:00+00:00,16.984499,13.4845,0.3,T
2002-08-06 00:00:00+00:00,16.234499,12.0345,0.0,T
2002-08-07 00:00:00+00:00,18.734499,12.8345,0.90000004,T
2002-08-08 00:00:00+00:00,17.384499,11.8845005,9.400001,T
2002-08-09 00:00:00+00:00,18.234499,8.8345,0.0,T
2002-08-10 00:00:00+00:00,22.0845,11.3845005,0.0,T
2002-08-11 00:00:00+00:00,25.1845,13.6345005,0.0,T
2002-08-12 00:00:00+00:00,25.0345,15.1345005,0.0,T
2002-08-13 00:00:00+00:00,24.984499,13.5845,0.2,T
2002-08-14 00:00:00+00:00,23.3345,14.1345005,0.0,T
2002-08-15 00:00:00+00:00,24.884499,11.7345,0.0,T
2002-08-16 00:00:00+00:00,19.5845,14.684501,0.0,T
2002-08-17 00:00:00+00:00,16.8345,11.0345,0.0,T
2002-08-18 00:00:00+00:00,21.384499,10.7345,0.1,T
2002-08-19 00:00:00+00:00,25.884499,16.884499,0.0,T
2002-08-20 00:00:00+00:00,19.2845,14.2845,0.1,T
2002-08-21 00:00:00+00:00,15.3345,12.2345,0.0,T
2002-08-22 00:00:00+00:00,16.0345,12.9845,0.6,T
2002-08-23 00:00:00+00:00,19.0345,11.6345005,0.0,T
2002-08-24 00:00:00+00:00,18.5345,11.184501,0.5,T
2002-08-25 00:00:00+00:00,15.184501,8.7845,0.0,T
2002-08-26 00:00:00+00:00,18.634499,6.9845,0.0,T
2002-08-27 00:00:00+00:00,23.2845,11.7845,0.0,T
2002-08-28 00:00:00+00:00,25.4345,12.3845005,0.0,T
2002-08-29 00:00:00+00:00,26.1845,14.8845005,0.0,T
2002-08-30 00:00:00+00:00,25.1845,15.7345,0.0,T
2002-08-31 00:00:00+00:00,27.5345,16.5845,0.0,T
2002-09-01 00:00:00+00:00,22.984499,15.7845,0.1,T
2002-09-02 00:00:00+00:00,22.7845,11.0345,0.0,T
2002-09-03 00:00:00+00:00,23.5845,12.684501,0.0,T
2002-09-04 00:00:00+00:00,22.734499,10.4845,0.0,T
2002-09-05 00:00:00+00:00,22.9345,14.0845,0.3,T
2002-09-06 00:00:00+00:00,23.1845,12.184501,0.0,T
2002-09-07 00:00:00+00:00,22.484499,11.0845,0.0,T
2002-09-08 00:00:00+00:00,21.4345,14.3845005,1.8000001,T
2002-09-09 00:00:00+00:00,21.4345,12.2845,0.6,T
2002-09-10 00:00:00+00:00,13.4845,8.434501,7.5,T
2002-09-11 00:00:00+00:00,12.5845,6.2844996,0.0,T
2002-09-12 00:00:00+00:00,14.7845,5.6844997,0.0,T
2002-09-13 00:00:00+00:00,16.234499,9.2345,0.0,T
2002-09-14 00:00:00+00:00,15.184501,11.2345,4.1000004,T
2002-09-15 00:00:00+00:00,16.4345,10.8345,2.6999998,T
2002-09-16 00:00:00+00:00,13.4845,9.3845005,12.9,T
2002-09-17 00:00:00+00:00,11.5345,9.184501,2.3999999,T
2002-09-18 00:00:00+00:00,11.3345,8.2345,7.3999987,T
2002-09-19 00:00:00+00:00,9.0345,5.1844997,0.0,T
2002-09-20 00:00:00+00:00,8.934501,3.5345001,0.0,T
2002-09-21 00:00:00+00:00,11.4845,6.1844997,0.6,T
2002-09-22 00:00:00+00:00,11.0345,7.3345,4.9000006,T
2002-09-23 00:00:00+00:00,9.5345,2.8345,1.4,T
2002-09-24 00:00:00+00:00,10.7345,0.2345,0.0,T
2002-09-25 00:00:00+00:00,13.2345,5.5344996,0.0,T
2002-09-26 00:00:00+00:00,13.2845,5.2844996,0.0,T
2002-09-27 00:00:00+00:00,9.2845,3.9345,22.6,T
2002-09-28 00:00:00+00:00,9.2345,3.9845002,0.8000001,T
2002-09-29 00:00:00+00:00,13.1345005,8.5845,0.0,T
2002-09-30 00:00:00+00:00,12.1345005,5.4845,4.6,T
2002-10-01 00:00:00+00:00,7.0344996,1.0845,1.0,T
2002-10-02 00:00:00+00:00,6.8845,0.3345,2.7999997,T
2002-10-03 00:00:00+00:00,4.4845,-1.4155,0.0,T
2002-10-04 00:00:00+00:00,6.0344996,-1.6655,0.0,T
2002-10-05 00:00:00+00:00,3.0845,-0.7155,0.70000005,T
2002-10-06 00:00:00+00:00,2.9345,0.38450003,0.2,T
2002-10-07 00:00:00+00:00,2.7345002,0.68450004,14.000001,T
2002-10-08 00:00:00+00:00,6.8345,1.0345,2.6999998,T
2002-10-09 00:00:00+00:00,3.2845001,-2.2154999,1.5000001,T
2002-10-10 00:00:00+00:00,2.9345,-4.1155,0.0,T
2002-10-11 00:00:00+00:00,2.3345,-1.0155001,0.0,T
2002-10-12 00:00:00+00:00,1.6344999,-2.0655,0.0,T
2002-10-13 00:00:00+00:00,0.9845,-4.1155,0.0,T
2002-10-14 00:00:00+00:00,2.0845,-5.2655,0.0,T
2002-10-15 00:00:00+00:00,1.7845,-0.96549994,5.7,T
2002-10-16 00:00:00+00:00,7.7345,2.2845001,4.6000004,T
2002-10-17 00:00:00+00:00,11.0345,8.7845,15.1,T
2002-10-18 00:00:00+00:00,11.4845,3.7345002,5.899999,T
2002-10-19 00:00:00+00:00,4.5845,1.3844999,0.0,T
2002-10-20 00:00:00+00:00,3.4845002,-0.6655,1.1,T
2002-10-21 00:00:00+00:00,1.1845,-3.5154998,0.0,T
2002-10-22 00:00:00+00:00,1.1344999,-4.4155,5.8000007,T
2002-10-23 00:00:00+00:00,3.6845,1.0345,2.9,T
2002-10-24 00:00:00+00:00,10.1345005,0.9845,8.8,T
2002-10-25 00:00:00+00:00,2.8345,0.3345,3.7,T
2002-10-26 00:00:00+00:00,3.6345,0.3345,3.9999998,T
2002-10-27 00:00:00+00:00,5.9845,3.0845,1.9000002,T
2002-10-28 00:00:00+00:00,7.0344996,5.0344996,2.5,T
2002-10-29 00:00:00+00:00,5.5845,-0.1155,5.9,T
2002-10-30 00:00:00+00:00,2.7345002,-1.0655,0.0,T
2002-10-31 00:00:00+00:00,1.4844999,-0.7155,0.0,T
2002-11-01 00:00:00+00:00,2.5345001,-0.5155,2.8,T
2002-11-02 00:00:00+00:00,1.4844999,-1.9655,0.2,T
2002-11-03 00:00:00+00:00,-2.1655,-3.4155,0.0,T
2002-11-04 00:00:00+00:00,-0.8655,-3.9155,0.0,T
2002-11-05 00:00:00+00:00,-1.3155,-5.2655,0.0,T
2002-11-06 00:00:00+00:00,0.7845,-3.7154999,0.0,T
2002-11-07 00:00:00+00:00,-0.4655,-5.2655,2.8,T
2002-11-08 00:00:00+00:00,-0.31550002,-2.6655,9.5,T
2002-11-09 00:00:00+00:00,-2.3655,-3.8155,0.9000001,T
2002-11-10 00:00:00+00:00,-3.5655,-7.3155003,0.0,T
2002-11-11 00:00:00+00:00,-4.9655004,-10.0155,1.0,T
2002-11-12 00:00:00+00:00,-4.7155004,-9.5155,2.5,T
2002-11-13 00:00:00+00:00,1.0345,-4.1655,1.1,T
2002-11-14 00:00:00+00:00,1.0345,-0.2655,0.0,T
2002-11-15 00:00:00+00:00,3.6845,1.2344999,2.2,T
2002-11-16 00:00:00+00:00,5.6345,1.3844999,0.5,T
2002-11-17 00:00:00+00:00,7.8345,3.6345,0.3,T
2002-11-18 00:00:00+00:00,3.5345001,2.4345,0.0,T
2002-11-19 00:00:00+00:00,6.2844996,1.5345,0.0,T
2002-11-20 00:00:00+00:00,6.6345,-0.31550002,0.70000005,T
2002-11-21 00:00:00+00:00,0.3345,-3.2154999,0.0,T
2002-11-22 00:00:00+00:00,-1.3655001,-4.8655,0.0,T
2002-11-23 00:00:00+00:00,-3.4654999,-6.3655,0.0,T
2002-11-24 00:00:00+00:00,-4.9155,-6.9155,0.0,T
2002-11-25 00:00:00+00:00,-1.1655,-6.0655003,0.0,T
2002-11-26 00:00:00+00:00,2.6345,-0.6155,5.4,T
2002-11-27 00:00:00+00:00,4.1345,-4.8155003,0.1,T
2002-11-28 00:00:00+00:00,-5.6655,-15.7655,0.0,T
2002-11-29 00:00:00+00:00,-13.8654995,-15.9155,0.0,T
2002-11-30 00:00:00+00:00,-13.6154995,-16.4655,0.0,T
2002-12-01 00:00:00+00:00,-9.1154995,-15.0155,0.0,T
2002-12-02 00:00:00+00:00,-6.5655003,-8.9655,0.0,T
2002-12-03 00:00:00+00:00,-5.7655,-9.6655,0.0,T
2002-12-04 00:00:00+00:00,-10.065499,-14.4655,0.0,T
2002-12-05 00:00:00+00:00,-9.6655,-14.6154995,0.0,T
2002-12-06 00:00:00+00:00,-6.5155,-16.265501,0.0,T
2002-12-07 00:00:00+00:00,-16.365501,-19.015501,0.0,T
2002-12-08 00:00:00+00:00,-12.3654995,-18.365501,0.0,T
2002-12-09 00:00:00+00:00,-8.8654995,-12.9155,0.0,T
2002-12-10 00:00:00+00:00,-7.0655003,-8.815499,0.5,T
2002-12-11 00:00:00+00:00,-0.7155,-7.1655,2.6999998,T
