date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2007-09-18 00:00:00+00:00,11.2255,7.8255,11.500001,T
2007-09-19 00:00:00+00:00,14.1755,7.2255,1.4000001,T
2007-09-20 00:00:00+00:00,14.8255,12.4255,3.6999998,T
2007-09-21 00:00:00+00:00,14.0755,10.4755,12.099999,T
2007-09-22 00:00:00+00:00,14.1755,9.1255,0.1,T
2007-09-23 00:00:00+00:00,15.8255,10.0255,0.0,T
2007-09-24 00:00:00+00:00,18.4755,10.0755,0.0,T
2007-09-25 00:00:00+00:00,16.875502,11.1255,0.9,T
2007-09-26 00:00:00+00:00,14.6755,9.9255,0.2,T
2007-09-27 00:00:00+00:00,13.9755,11.5255,0.0,T
2007-09-28 00:00:00+00:00,20.0755,13.3255,0.1,T
2007-09-29 00:00:00+00:00,18.7255,13.4755,1.3,T
2007-09-30 00:00:00+00:00,16.1755,12.2255,1.5,T
2007-10-01 00:00:00+00:00,14.3255,10.1755,1.3000001,T
2007-10-02 00:00:00+00:00,12.5255,8.8255,3.4,T
2007-10-03 00:00:00+00:00,14.6755,11.2755,0.5,T
2007-10-04 00:00:00+00:00,13.5255,8.6755,1.1,T
2007-10-05 00:00:00+00:00,13.0755,9.6755,0.3,T
2007-10-06 00:00:00+00:00,12.6255,7.2255,0.0,T
2007-10-07 00:00:00+00:00,11.2755,7.7255,4.7000003,T
2007-10-08 00:00:00+00:00,9.4255,6.6254997,1.2,T
2007-10-09 00:00:00+00:00,9.4755,5.0255,0.4,T
2007-10-10 00:00:00+00:00,6.5755,3.4255,0.8,T
2007-10-11 00:00:00+00:00,4.2755,2.3755,20.5,T
2007-10-12 00:00:00+00:00,6.0255,3.3755,0.0,T
2007-10-13 00:00:00+00:00,7.4255,-0.42450002,0.90000004,T
2007-10-14 00:00:00+00:00,10.8755,7.6755,0.7,T
2007-10-15 00:00:00+00:00,11.4755,8.1255,0.0,T
2007-10-16 00:00:00+00:00,12.2755,9.5755,1.9,T
2007-10-17 00:00:00+00:00,9.2755,5.9755,0.5,T
2007-10-18 00:00:00+00:00,6.6254997,4.7255,0.70000005,T
2007-10-19 00:00:00+00:00,4.9755,1.9255,0.0,T
2007-10-20 00:00:00+00:00,4.6254997,-1.1745,0.0,T
2007-10-21 00:00:00+00:00,4.5755,-2.1245,0.0,T
2007-10-22 00:00:00+00:00,4.9255,-0.72449994,0.0,T
2007-10-23 00:00:00+00:00,6.0255,2.7254999,0.0,T
2007-10-24 00:00:00+00:00,6.0755,2.3255,0.0,T
2007-10-25 00:00:00+00:00,5.3255,4.3754997,0.0,T
2007-10-26 00:00:00+00:00,7.4755,4.6254997,0.0,T
2007-10-27 00:00:00+00:00,8.7755,5.8754997,0.0,T
2007-10-28 00:00:00+00:00,10.0255,8.4755,0.0,T
2007-10-29 00:00:00+00:00,10.2755,9.0755,0.70000005,T
2007-10-30 00:00:00+00:00,9.2755,4.5255,4.7,T
2007-10-31 00:00:00+00:00,10.7755,4.5755,1.0,T
2007-11-01 00:00:00+00:00,6.5255,3.7754998,0.0,T
2007-11-02 00:00:00+00:00,3.4754999,0.87549996,6.3999996,T
2007-11-03 00:00:00+00:00,1.9255,-0.17449999,0.0,T
2007-11-04 00:00:00+00:00,0.8255,-1.8245,0.0,T
2007-11-05 00:00:00+00:00,1.8255,-0.17449999,0.4,T
2007-11-06 00:00:00+00:00,2.3255,-0.27449998,1.9000002,T
2007-11-07 00:00:00+00:00,2.4754999,0.1755,0.0,T
2007-11-08 00:00:00+00:00,3.8255,2.2754998,3.7000003,T
2007-11-09 00:00:00+00:00,3.3255,1.6755,2.6000001,T
2007-11-10 00:00:00+00:00,2.8255,0.77550006,0.0,T
2007-11-11 00:00:00+00:00,1.0755,-0.6745,1.2,T
2007-11-12 00:00:00+00:00,0.2755,-2.1245,0.0,T
2007-11-13 00:00:00+00:00,0.2255,-3.1745,0.70000005,T
2007-11-14 00:00:00+00:00,1.6755,-2.3745,0.5,T
2007-11-15 00:00:00+00:00,2.9754999,0.12550001,1.8,T
2007-11-16 00:00:00+00:00,0.1755,-2.4245,0.0,T
2007-11-17 00:00:00+00:00,4.3255,-1.9745001,1.9000002,T
2007-11-18 00:00:00+00:00,5.5255,3.3755,0.0,T
2007-11-19 00:00:00+00:00,3.7754998,-0.97449994,0.0,T
2007-11-20 00:00:00+00:00,3.8255,0.12550001,0.0,T
2007-11-21 00:00:00+00:00,2.6255,0.3255,0.0,T
2007-11-22 00:00:00+00:00,6.0255,2.1255,2.3,T
2007-11-23 00:00:00+00:00,3.9754999,-4.2745,0.6,T
2007-11-24 00:00:00+00:00,2.4255,-4.6245003,2.4999998,T
2007-11-25 00:00:00+00:00,1.6755,0.075500004,3.6,T
2007-11-26 00:00:00+00:00,0.37550002,-0.7745,0.6,T
2007-11-27 00:00:00+00:00,-0.47449997,-1.9244999,0.0,T
2007-11-28 00:00:00+00:00,-0.42450002,-2.3745,2.6,T
2007-11-29 00:00:00+00:00,-1.2745,-2.6745,1.1,T
2007-11-30 00:00:00+00:00,-2.9245,-6.5245,0.0,T
2007-12-01 00:00:00+00:00,3.4255,-5.3245,3.5000002,T
2007-12-02 00:00:00+00:00,1.7255,0.77550006,5.5999994,T
2007-12-03 00:00:00+00:00,3.6255,0.7255,6.3,T
2007-12-04 00:00:00+00:00,4.4755,-0.9245,0.5,T
2007-12-05 00:00:00+00:00,6.3754997,4.5755,0.6,T
2007-12-06 00:00:00+00:00,6.4255,3.1255,1.2,T
2007-12-07 00:00:00+00:00,5.9255,2.7754998,8.4,T
2007-12-08 00:00:00+00:00,4.7755,2.5254998,1.0,T
2007-12-09 00:00:00+00:00,3.6755,2.5254998,0.5,T
2007-12-10 00:00:00+00:00,4.7755,3.2254999,0.2,T
2007-12-11 00:00:00+00:00,3.0254998,-0.7745,0.0,T
2007-12-12 00:00:00+00:00,-0.3745,-2.3745,0.0,T
2007-12-13 00:00:00+00:00,-1.0245,-4.2245,0.0,T
2007-12-14 00:00:00+00:00,0.92550004,-1.7745,0.0,T
2007-12-15 00:00:00+00:00,1.6255001,0.12550001,0.0,T
2007-12-16 00:00:00+00:00,1.3755001,-0.42450002,0.0,T
2007-12-17 00:00:00+00:00,2.6755,0.5755,0.0,T
2007-12-18 00:00:00+00:00,3.3755,1.2255,0.0,T
2007-12-19 00:00:00+00:00,5.5755,3.4754999,0.0,T
2007-12-20 00:00:00+00:00,3.8755,2.6755,0.0,T
2007-12-21 00:00:00+00:00,3.6755,1.0755,0.0,T
2007-12-22 00:00:00+00:00,1.9755,0.4255,0.0,T
2007-12-23 00:00:00+00:00,3.6755,1.1755,0.3,T
2007-12-24 00:00:00+00:00,3.8255,1.8255,1.3000001,T
2007-12-25 00:00:00+00:00,3.4754999,-0.3745,1.2,T
2007-12-26 00:00:00+00:00,3.7254999,2.6755,0.0,T
2007-12-27 00:00:00+00:00,4.8255,1.6255001,4.2,T
2007-12-28 00:00:00+00:00,5.8255,2.7754998,2.8,T
2007-12-29 00:00:00+00:00,4.7255,2.7254999,0.5,T
2007-12-30 00:00:00+00:00,3.8255,0.0255,0.6,T
2007-12-31 00:00:00+00:00,-0.17449999,-0.6745,0.5,T
2008-01-01 00:00:00+00:00,-0.12450001,-3.8245,0.0,T
2008-01-02 00:00:00+00:00,-3.9745002,-7.1245003,0.0,T
2008-01-03 00:00:00+00:00,-7.7245,-9.6745,0.0,T
2008-01-04 00:00:00+00:00,-8.3745,-10.6745,0.0,T
2008-01-05 00:00:00+00:00,-5.4245,-8.4245,0.3,T
2008-01-06 00:00:00+00:00,-4.5745,-5.4245,4.599999,T
2008-01-07 00:00:00+00:00,-3.0245001,-4.7745,0.0,T
2008-01-08 00:00:00+00:00,0.8255,-3.0245001,1.1,T
2008-01-09 00:00:00+00:00,1.9255,-0.2245,0.6,T
2008-01-10 00:00:00+00:00,4.4255,1.2255,4.1,T
2008-01-11 00:00:00+00:00,3.2254999,1.7755,0.4,T
2008-01-12 00:00:00+00:00,3.6255,2.0255,1.7,T
2008-01-13 00:00:00+00:00,3.7754998,-0.3245,2.0,T
2008-01-14 00:00:00+00:00,2.0255,0.87549996,0.2,T
2008-01-15 00:00:00+00:00,2.7754998,1.4255,0.2,T
2008-01-16 00:00:00+00:00,3.7754998,2.0755,0.6,T
2008-01-17 00:00:00+00:00,2.5755,1.5255,0.3,T
2008-01-18 00:00:00+00:00,4.2755,1.5255,14.400001,T
2008-01-19 00:00:00+00:00,3.5755,1.2755,4.5,T
2008-01-20 00:00:00+00:00,2.3255,0.77550006,3.1000001,T
2008-01-21 00:00:00+00:00,0.3255,-1.1745,0.5,T
2008-01-22 00:00:00+00:00,0.12550001,-2.2745001,0.1,T
2008-01-23 00:00:00+00:00,3.2254999,-2.2745001,8.099999,T
2008-01-24 00:00:00+00:00,3.9255,0.7255,2.8999999,T
2008-01-25 00:00:00+00:00,3.3755,-0.3745,0.0,T
2008-01-26 00:00:00+00:00,1.0255,-1.1745,0.0,T
2008-01-27 00:00:00+00:00,0.9755,-2.8245,0.0,T
2008-01-28 00:00:00+00:00,5.1254997,0.92550004,0.0,T
2008-01-29 00:00:00+00:00,5.1254997,0.12550001,7.7,T
2008-01-30 00:00:00+00:00,3.3255,-0.82449996,0.70000005,T
2008-01-31 00:00:00+00:00,0.8255,-0.2245,3.4,T
2008-02-01 00:00:00+00:00,2.8255,0.62549996,2.1,T
2008-02-02 00:00:00+00:00,2.0255,-0.57449996,4.5,T
2008-02-03 00:00:00+00:00,3.6255,-1.0745,2.8,T
2008-02-04 00:00:00+00:00,2.9255,-0.8744999,1.3000001,T
2008-02-05 00:00:00+00:00,2.4754999,0.62549996,0.2,T
2008-02-06 00:00:00+00:00,2.3255,0.77550006,4.600001,T
2008-02-07 00:00:00+00:00,4.3255,1.8755001,0.8,T
2008-02-08 00:00:00+00:00,4.2755,2.4754999,0.0,T
2008-02-09 00:00:00+00:00,4.8255,3.2254999,0.3,T
2008-02-10 00:00:00+00:00,4.1255,1.2755,0.90000004,T
2008-02-11 00:00:00+00:00,2.0255,0.5255,0.0,T
2008-02-12 00:00:00+00:00,3.8755,-0.27449998,0.0,T
2008-02-13 00:00:00+00:00,-0.2245,-2.6745,0.6,T
2008-02-14 00:00:00+00:00,-2.7245002,-5.9245,0.7,T
2008-02-15 00:00:00+00:00,-2.0245001,-7.0245,0.3,T
2008-02-16 00:00:00+00:00,2.7754998,-1.6745,1.6,T
2008-02-17 00:00:00+00:00,3.3255,-2.3745,1.0,T
2008-02-18 00:00:00+00:00,1.1755,-3.5745,0.0,T
2008-02-19 00:00:00+00:00,3.8755,-1.8245,0.0,T
2008-02-20 00:00:00+00:00,2.9754999,0.47550002,0.2,T
2008-02-21 00:00:00+00:00,6.5255,1.5755,5.1,T
2008-02-22 00:00:00+00:00,4.3754997,1.1755,1.6,T
2008-02-23 00:00:00+00:00,5.3754997,-0.3245,1.3000001,T
2008-02-24 00:00:00+00:00,5.5755,2.5755,4.2,T
2008-02-25 00:00:00+00:00,5.1755,0.5255,1.6,T
2008-02-26 00:00:00+00:00,4.8255,1.4755,7.7000003,T
2008-02-27 00:00:00+00:00,3.6755,0.0255,2.0,T
2008-02-28 00:00:00+00:00,2.0255,-1.3744999,3.3000002,T
2008-02-29 00:00:00+00:00,1.6255001,-1.9745001,0.6,T
2008-03-01 00:00:00+00:00,2.2254999,-0.27449998,2.6000001,T
2008-03-02 00:00:00+00:00,0.47550002,-1.2245,2.9,T
2008-03-03 00:00:00+00:00,-0.6745,-2.8745,1.8000003,T
2008-03-04 00:00:00+00:00,-0.2245,-3.4745002,0.0,T
2008-03-05 00:00:00+00:00,2.0755,-2.3745,3.7,T
2008-03-06 00:00:00+00:00,1.5755,-0.97449994,0.0,T
2008-03-07 00:00:00+00:00,1.7755,-6.1245003,2.1,T
2008-03-08 00:00:00+00:00,4.6755,0.67550004,0.0,T
2008-03-09 00:00:00+00:00,9.0255,3.6255,0.5,T
2008-03-10 00:00:00+00:00,8.3755,2.9754999,0.0,T
2008-03-11 00:00:00+00:00,6.0755,2.6755,1.3,T
2008-03-12 00:00:00+00:00,4.4255,1.4255,5.9000006,T
2008-03-13 00:00:00+00:00,5.0755,0.7255,0.0,T
2008-03-14 00:00:00+00:00,3.1255,0.12550001,3.2000003,T
2008-03-15 00:00:00+00:00,1.8255,-1.3744999,0.70000005,T
2008-03-16 00:00:00+00:00,2.7754998,-1.5745,0.5,T
2008-03-17 00:00:00+00:00,1.8255,-2.9745002,0.1,T
2008-03-18 00:00:00+00:00,0.7255,-2.0245001,0.0,T
2008-03-19 00:00:00+00:00,-0.5245,-3.2745001,0.1,T
2008-03-20 00:00:00+00:00,-0.2245,-5.0245,0.0,T
2008-03-21 00:00:00+00:00,0.5255,-4.7745,2.8,T
2008-03-22 00:00:00+00:00,-0.9245,-4.2245,3.1999998,T
2008-03-23 00:00:00+00:00,-0.57449996,-5.4245,0.5,T
2008-03-24 00:00:00+00:00,-0.3245,-9.0245,1.8000002,T
2008-03-25 00:00:00+00:00,-2.5745,-3.8745003,15.199999,T
2008-03-26 00:00:00+00:00,0.2755,-3.4745002,1.4000001,T
2008-03-27 00:00:00+00:00,2.0255,-2.6245,0.3,T
2008-03-28 00:00:00+00:00,4.2755,-2.1245,0.0,T
2008-03-29 00:00:00+00:00,6.2755,1.9755,0.5,T
2008-03-30 00:00:00+00:00,13.2255,1.1255,0.0,T
2008-03-31 00:00:00+00:00,13.0255,2.7254999,0.0,T
2008-04-01 00:00:00+00:00,11.5755,0.1755,0.0,T
2008-04-02 00:00:00+00:00,13.4255,2.5254998,0.0,T
2008-04-03 00:00:00+00:00,8.8255,1.2755,0.0,T
2008-04-04 00:00:00+00:00,6.6254997,1.1755,0.0,T
2008-04-05 00:00:00+00:00,9.6755,2.7254999,1.1,T
2008-04-06 00:00:00+00:00,10.3755,6.3754997,3.3000002,T
2008-04-07 00:00:00+00:00,9.3255,6.4755,8.500001,T
2008-04-08 00:00:00+00:00,5.9755,2.7254999,0.7,T
2008-04-09 00:00:00+00:00,9.0255,0.87549996,0.0,T
2008-04-10 00:00:00+00:00,5.4255,1.5755,0.6,T
2008-04-11 00:00:00+00:00,9.4755,0.87549996,3.0,T
2008-04-12 00:00:00+00:00,9.6255,5.5755,12.6,T
2008-04-13 00:00:00+00:00,6.8754997,0.9755,1.2,T
2008-04-14 00:00:00+00:00,8.3255,-0.47449997,0.0,T
2008-04-15 00:00:00+00:00,12.7755,4.0755,2.7,T
2008-04-16 00:00:00+00:00,6.6254997,2.3255,0.2,T
2008-04-17 00:00:00+00:00,7.4255,2.6255,1.7000002,T
2008-04-18 00:00:00+00:00,9.7755,0.075500004,0.0,T
2008-04-19 00:00:00+00:00,8.8255,1.6255001,0.0,T
2008-04-20 00:00:00+00:00,9.4255,-0.72449994,0.0,T
2008-04-21 00:00:00+00:00,8.5755,1.5755,0.0,T
2008-04-22 00:00:00+00:00,9.8755,-1.1745,0.0,T
2008-04-23 00:00:00+00:00,12.1255,1.9255,0.0,T
2008-04-24 00:00:00+00:00,13.9255,1.3255,0.0,T
2008-04-25 00:00:00+00:00,14.9755,3.1755,0.0,T
2008-04-26 00:00:00+00:00,16.1255,4.5755,0.0,T
2008-04-27 00:00:00+00:00,15.2755,5.7755,0.0,T
2008-04-28 00:00:00+00:00,19.275501,5.6755,0.0,T
2008-04-29 00:00:00+00:00,20.4255,8.6255,0.0,T
2008-04-30 00:00:00+00:00,15.7755,10.7755,0.1,T
2008-05-01 00:00:00+00:00,18.3255,10.2755,0.0,T
2008-05-02 00:00:00+00:00,19.2255,8.0255,1.2,T
2008-05-03 00:00:00+00:00,18.4255,7.3255,0.0,T
2008-05-04 00:00:00+00:00,11.9255,7.6755,0.0,T
2008-05-05 00:00:00+00:00,8.8755,4.6755,0.0,T
2008-05-06 00:00:00+00:00,12.0755,5.4255,2.1000001,T
2008-05-07 00:00:00+00:00,13.3255,6.3255,0.0,T
2008-05-08 00:00:00+00:00,15.5255,5.3754997,1.1,T
2008-05-09 00:00:00+00:00,17.9255,6.6755,0.0,T
2008-05-10 00:00:00+00:00,20.4255,6.5755,0.0,T
2008-05-11 00:00:00+00:00,12.1755,7.3255,2.2,T
2008-05-12 00:00:00+00:00,9.2255,4.6254997,0.0,T
2008-05-13 00:00:00+00:00,9.0255,3.7254999,0.0,T
2008-05-14 00:00:00+00:00,9.2255,2.1755,0.0,T
2008-05-15 00:00:00+00:00,10.5255,2.7754998,0.5,T
2008-05-16 00:00:00+00:00,13.1755,3.6255,1.5,T
2008-05-17 00:00:00+00:00,12.2255,7.2255,2.5000002,T
2008-05-18 00:00:00+00:00,10.5255,5.7255,0.0,T
2008-05-19 00:00:00+00:00,11.5255,3.6255,0.2,T
2008-05-20 00:00:00+00:00,13.4755,3.6755,0.0,T
2008-05-21 00:00:00+00:00,15.7755,4.5755,0.0,T
2008-05-22 00:00:00+00:00,14.2755,8.1755,0.0,T
2008-05-23 00:00:00+00:00,12.5255,6.5755,0.0,T
2008-05-24 00:00:00+00:00,14.5255,6.3754997,0.0,T
2008-05-25 00:00:00+00:00,16.5755,4.0755,0.0,T
2008-05-26 00:00:00+00:00,12.9755,7.3754997,0.0,T
2008-05-27 00:00:00+00:00,15.1255,6.1755,0.0,T
2008-05-28 00:00:00+00:00,17.875502,7.0755,0.0,T
2008-05-29 00:00:00+00:00,19.8255,8.6255,0.0,T
2008-05-30 00:00:00+00:00,19.375502,11.6755,0.0,T
2008-05-31 00:00:00+00:00,20.9755,8.1255,0.0,T
2008-06-01 00:00:00+00:00,19.2255,13.4755,1.2,T
2008-06-02 00:00:00+00:00,17.2255,11.7755,0.0,T
2008-06-03 00:00:00+00:00,18.1755,10.4255,0.0,T
2008-06-04 00:00:00+00:00,22.125502,8.3755,0.0,T
2008-06-05 00:00:00+00:00,21.775501,12.5755,0.2,T
2008-06-06 00:00:00+00:00,17.525501,11.9755,0.0,T
2008-06-07 00:00:00+00:00,21.625502,9.2755,0.0,T
2008-06-08 00:00:00+00:00,17.9755,13.5255,0.0,T
2008-06-09 00:00:00+00:00,18.2255,11.5755,2.3,T
2008-06-10 00:00:00+00:00,16.2255,11.1755,5.2999997,T
2008-06-11 00:00:00+00:00,13.9255,9.1755,0.1,T
2008-06-12 00:00:00+00:00,16.2255,7.1254997,0.0,T
2008-06-13 00:00:00+00:00,19.275501,10.3255,9.2,T
2008-06-14 00:00:00+00:00,16.3255,11.0755,2.5,T
2008-06-15 00:00:00+00:00,18.125502,9.5255,3.1,T
2008-06-16 00:00:00+00:00,18.875502,10.8755,10.400002,T
2008-06-17 00:00:00+00:00,15.9755,10.6755,6.0,T
2008-06-18 00:00:00+00:00,19.5755,12.5255,0.0,T
2008-06-19 00:00:00+00:00,19.275501,13.0755,11.400001,T
2008-06-20 00:00:00+00:00,17.025501,10.9755,4.3999996,T
2008-06-21 00:00:00+00:00,17.625502,9.8755,0.5,T
2008-06-22 00:00:00+00:00,16.3255,10.2755,13.599999,T
2008-06-23 00:00:00+00:00,14.6755,11.9755,10.5,T
2008-06-24 00:00:00+00:00,14.2255,11.5755,0.2,T
2008-06-25 00:00:00+00:00,16.8255,10.1255,0.3,T
2008-06-26 00:00:00+00:00,17.875502,10.2755,4.2000003,T
2008-06-27 00:00:00+00:00,19.1755,10.5255,1.0,T
2008-06-28 00:00:00+00:00,17.9255,10.3255,1.5,T
2008-06-29 00:00:00+00:00,19.025501,11.3755,4.3,T
2008-06-30 00:00:00+00:00,18.525501,12.2255,1.4000001,T
2008-07-01 00:00:00+00:00,20.025501,11.5755,0.0,T
2008-07-02 00:00:00+00:00,17.7255,12.3255,2.1000001,T
2008-07-03 00:00:00+00:00,22.8255,13.1255,1.4000001,T
2008-07-04 00:00:00+00:00,18.5755,14.4255,0.4,T
2008-07-05 00:00:00+00:00,15.4255,12.0755,0.0,T
2008-07-06 00:00:00+00:00,17.875502,8.9755,1.3,T
2008-07-07 00:00:00+00:00,17.4255,12.9255,0.90000004,T
2008-07-08 00:00:00+00:00,18.125502,12.1255,2.4,T
2008-07-09 00:00:00+00:00,20.375502,12.2755,4.0000005,T
2008-07-10 00:00:00+00:00,21.025501,13.0255,0.0,T
2008-07-11 00:00:00+00:00,21.0755,15.9255,3.6999998,T
2008-07-12 00:00:00+00:00,21.525501,14.7255,0.90000004,T
2008-07-13 00:00:00+00:00,19.4755,13.2755,9.4,T
2008-07-14 00:00:00+00:00,20.025501,13.5255,2.5,T
2008-07-15 00:00:00+00:00,19.9255,14.9255,8.599999,T
2008-07-16 00:00:00+00:00,16.9255,12.6255,5.3,T
2008-07-17 00:00:00+00:00,18.7255,12.0755,4.7999997,T
2008-07-18 00:00:00+00:00,21.1755,12.3255,0.0,T
2008-07-19 00:00:00+00:00,20.4255,14.6255,0.0,T
2008-07-20 00:00:00+00:00,20.3255,15.9255,4.5,T
2008-07-21 00:00:00+00:00,19.525501,14.0255,11.400002,T
2008-07-22 00:00:00+00:00,21.9755,15.3755,0.1,T
2008-07-23 00:00:00+00:00,21.025501,14.7255,0.0,T
2008-07-24 00:00:00+00:00,22.9755,15.6255,0.0,T
2008-07-25 00:00:00+00:00,23.625502,13.9255,0.0,T
2008-07-26 00:00:00+00:00,21.2255,16.2255,0.0,T
2008-07-27 00:00:00+00:00,19.4755,12.2255,0.0,T
2008-07-28 00:00:00+00:00,20.5755,14.2255,0.0,T
2008-07-29 00:00:00+00:00,20.1755,12.0255,0.0,T
2008-07-30 00:00:00+00:00,21.775501,12.6755,0.0,T
2008-07-31 00:00:00+00:00,23.0755,14.2755,1.8000001,T
2008-08-01 00:00:00+00:00,20.6755,15.2255,0.70000005,T
2008-08-02 00:00:00+00:00,16.6755,13.6755,15.599998,T
2008-08-03 00:00:00+00:00,13.8755,12.0755,5.8999996,T
2008-08-04 00:00:00+00:00,13.5255,11.3255,22.800003,T
2008-08-05 00:00:00+00:00,15.7255,11.8255,0.0,T
2008-08-06 00:00:00+00:00,16.525501,9.3255,0.70000005,T
2008-08-07 00:00:00+00:00,23.125502,12.8755,12.700001,T
2008-08-08 00:00:00+00:00,18.2255,14.4755,0.70000005,T
2008-08-09 00:00:00+00:00,18.775501,12.7755,0.4,T
2008-08-10 00:00:00+00:00,19.7255,14.9255,2.3999999,T
2008-08-11 00:00:00+00:00,22.025501,14.6255,6.8,T
2008-08-12 00:00:00+00:00,20.025501,16.4255,10.7,T
2008-08-13 00:00:00+00:00,19.6755,15.4755,4.1,T
2008-08-14 00:00:00+00:00,19.4255,14.3255,0.1,T
2008-08-15 00:00:00+00:00,17.2255,13.8755,2.0,T
2008-08-16 00:00:00+00:00,27.0755,15.8755,3.1,T
2008-08-17 00:00:00+00:00,19.9255,15.6255,2.1,T
2008-08-18 00:00:00+00:00,18.025501,14.1255,5.6,T
2008-08-19 00:00:00+00:00,20.525501,14.7755,4.2999997,T
2008-08-20 00:00:00+00:00,19.275501,15.2755,4.1,T
2008-08-21 00:00:00+00:00,18.125502,14.2255,3.1,T
2008-08-22 00:00:00+00:00,18.025501,11.5755,0.4,T
2008-08-23 00:00:00+00:00,16.6755,13.1755,5.3,T
2008-08-24 00:00:00+00:00,17.4755,14.6255,7.9999995,T
2008-08-25 00:00:00+00:00,16.2255,13.7755,0.0,T
2008-08-26 00:00:00+00:00,15.3255,10.9755,3.4,T
2008-08-27 00:00:00+00:00,16.8255,12.1255,15.000001,T
2008-08-28 00:00:00+00:00,14.0755,11.9755,1.7000002,T
2008-08-29 00:00:00+00:00,14.2255,10.1755,0.5,T
2008-08-30 00:00:00+00:00,11.7255,9.1255,1.4000001,T
2008-08-31 00:00:00+00:00,13.4755,7.3255,1.2,T
2008-09-01 00:00:00+00:00,15.1755,11.9755,13.1,T
2008-09-02 00:00:00+00:00,18.5755,13.7255,2.9,T
2008-09-03 00:00:00+00:00,17.275501,12.9255,5.2,T
2008-09-04 00:00:00+00:00,17.9755,12.2755,1.1,T
2008-09-05 00:00:00+00:00,17.275501,12.8755,6.1,T
2008-09-06 00:00:00+00:00,16.7255,13.5255,1.2,T
2008-09-07 00:00:00+00:00,14.1755,12.4755,7.1000004,T
2008-09-08 00:00:00+00:00,12.4255,11.3755,32.600002,T
2008-09-09 00:00:00+00:00,11.4755,10.1755,3.3,T
2008-09-10 00:00:00+00:00,10.9255,8.3755,0.0,T
2008-09-11 00:00:00+00:00,10.7255,7.5255,1.6000001,T
2008-09-12 00:00:00+00:00,11.1755,7.7255,1.7000002,T
2008-09-13 00:00:00+00:00,10.7255,8.3755,0.0,T
2008-09-14 00:00:00+00:00,10.1755,7.9255,0.3,T
2008-09-15 00:00:00+00:00,10.2255,7.5255,0.6,T
2008-09-16 00:00:00+00:00,8.6255,6.7255,0.1,T
2008-09-17 00:00:00+00:00,9.0255,5.9755,0.0,T
2008-09-18 00:00:00+00:00,9.6755,6.7755,0.0,T
2008-09-19 00:00:00+00:00,10.9755,7.8754997,0.0,T
2008-09-20 00:00:00+00:00,13.6255,7.3255,0.0,T
2008-09-21 00:00:00+00:00,16.775501,10.3755,0.0,T
2008-09-22 00:00:00+00:00,15.0255,6.9255,0.0,T
2008-09-23 00:00:00+00:00,14.6755,5.8255,0.0,T
2008-09-24 00:00:00+00:00,14.3255,8.5255,0.0,T
2008-09-25 00:00:00+00:00,13.3755,6.8754997,0.0,T
2008-09-26 00:00:00+00:00,13.3755,7.7255,0.0,T
2008-09-27 00:00:00+00:00,12.8255,10.4755,1.7,T
2008-09-28 00:00:00+00:00,11.5755,7.1254997,0.0,T
2008-09-29 00:00:00+00:00,11.3755,5.1254997,0.2,T
2008-09-30 00:00:00+00:00,10.4755,6.9755,3.7,T
2008-10-01 00:00:00+00:00,9.3255,8.3755,11.9,T
2008-10-02 00:00:00+00:00,11.8255,7.8255,5.3,T
2008-10-03 00:00:00+00:00,11.4755,7.6254997,0.7,T
2008-10-04 00:00:00+00:00,11.7255,7.0755,0.0,T
2008-10-05 00:00:00+00:00,12.3255,7.6254997,4.4,T
2008-10-06 00:00:00+00:00,12.4755,6.6755,0.0,T
2008-10-07 00:00:00+00:00,10.9255,7.0255,0.0,T
2008-10-08 00:00:00+00:00,10.7255,6.6755,1.5000001,T
2008-10-09 00:00:00+00:00,11.2255,8.5255,0.0,T
2008-10-10 00:00:00+00:00,12.7255,8.8755,0.7,T
2008-10-11 00:00:00+00:00,11.9255,9.1255,0.0,T
2008-10-12 00:00:00+00:00,11.1755,8.2755,1.8,T
2008-10-13 00:00:00+00:00,11.6755,8.3755,3.8000002,T
2008-10-14 00:00:00+00:00,11.7755,7.5255,0.1,T
2008-10-15 00:00:00+00:00,10.8755,7.7755,7.0999994,T
2008-10-16 00:00:00+00:00,9.5755,6.4755,0.0,T
2008-10-17 00:00:00+00:00,9.2255,6.0755,0.6,T
2008-10-18 00:00:00+00:00,9.5255,7.5255,5.0999994,T
2008-10-19 00:00:00+00:00,10.5755,6.4755,0.0,T
2008-10-20 00:00:00+00:00,12.8755,9.4255,1.1,T
2008-10-21 00:00:00+00:00,12.2755,8.8755,1.0,T
2008-10-22 00:00:00+00:00,9.3755,6.4755,0.2,T
2008-10-23 00:00:00+00:00,10.3255,6.6755,0.4,T
2008-10-24 00:00:00+00:00,10.6755,7.8255,2.8,T
2008-10-25 00:00:00+00:00,9.7255,7.9255,12.800001,T
2008-10-26 00:00:00+00:00,10.1255,7.7755,5.2999997,T
2008-10-27 00:00:00+00:00,8.1255,5.5255,5.7000003,T
2008-10-28 00:00:00+00:00,7.7755,4.7755,3.6000001,T
2008-10-29 00:00:00+00:00,9.6755,4.9755,9.400001,T
2008-10-30 00:00:00+00:00,11.0255,6.3754997,9.900001,T
2008-10-31 00:00:00+00:00,6.0755,2.8755,4.4999995,T
