date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2010-08-19 00:00:00+00:00,26.166,20.966,2.5,T
2010-08-20 00:00:00+00:00,28.766,16.216,0.0,T
2010-08-21 00:00:00+00:00,28.716,19.816,0.2,T
2010-08-22 00:00:00+00:00,28.116,20.366,0.0,T
2010-08-23 00:00:00+00:00,27.266,19.515999,1.2,T
2010-08-24 00:00:00+00:00,26.116,19.066,2.7999997,T
2010-08-25 00:00:00+00:00,28.766,20.816,0.1,T
2010-08-26 00:00:00+00:00,27.266,21.066,0.5,T
2010-08-27 00:00:00+00:00,26.016,18.866001,5.0,T
2010-08-28 00:00:00+00:00,20.666,16.366001,4.0,T
2010-08-29 00:00:00+00:00,20.966,15.766,1.5000001,T
2010-08-30 00:00:00+00:00,20.616,13.466,0.0,T
2010-08-31 00:00:00+00:00,21.716,8.366,0.0,T
2010-09-01 00:00:00+00:00,21.216,12.666,0.0,T
2010-09-02 00:00:00+00:00,21.716,16.265999,0.90000004,T
2010-09-03 00:00:00+00:00,22.316,16.116001,3.6000001,T
2010-09-04 00:00:00+00:00,20.716,15.216,7.6999993,T
2010-09-05 00:00:00+00:00,19.916,15.416,2.2,T
2010-09-06 00:00:00+00:00,17.566,14.716,19.199999,T
2010-09-07 00:00:00+00:00,21.266,16.366001,29.199995,T
2010-09-08 00:00:00+00:00,21.416,12.166,2.1,T
2010-09-09 00:00:00+00:00,22.666,15.616,0.0,T
2010-09-10 00:00:00+00:00,23.066,14.216,0.0,T
2010-09-11 00:00:00+00:00,23.266,16.616001,0.1,T
2010-09-12 00:00:00+00:00,19.316,15.916,13.299999,T
2010-09-13 00:00:00+00:00,22.416,13.066,0.0,T
2010-09-14 00:00:00+00:00,24.316,16.015999,0.0,T
2010-09-15 00:00:00+00:00,22.916,15.716,0.8,T
2010-09-16 00:00:00+00:00,20.316,17.466,25.100004,T
2010-09-17 00:00:00+00:00,18.166,14.616,42.0,T
2010-09-18 00:00:00+00:00,21.266,13.416,2.1999998,T
2010-09-19 00:00:00+00:00,20.416,14.516,0.0,T
2010-09-20 00:00:00+00:00,23.766,11.866,0.0,T
2010-09-21 00:00:00+00:00,24.316,14.766,0.0,T
2010-09-22 00:00:00+00:00,23.016,14.916,0.0,T
2010-09-23 00:00:00+00:00,20.766,12.716,3.9,T
2010-09-24 00:00:00+00:00,17.616001,11.366,29.300001,T
2010-09-25 00:00:00+00:00,19.015999,11.016,0.2,T
2010-09-26 00:00:00+00:00,14.666,11.516,9.800001,T
2010-09-27 00:00:00+00:00,18.265999,6.916,0.0,T
2010-09-28 00:00:00+00:00,19.366001,10.666,0.0,T
2010-09-29 00:00:00+00:00,18.166,11.116,1.9,T
2010-09-30 00:00:00+00:00,15.666,12.716,6.4,T
2010-10-01 00:00:00+00:00,19.066,11.466,0.0,T
2010-10-02 00:00:00+00:00,18.765999,13.066,0.0,T
2010-10-03 00:00:00+00:00,19.216,13.816,10.4,T
2010-10-04 00:00:00+00:00,19.216,15.166,21.000002,T
2010-10-05 00:00:00+00:00,21.416,10.916,0.0,T
2010-10-06 00:00:00+00:00,21.266,15.816,0.70000005,T
2010-10-07 00:00:00+00:00,17.816,13.416,0.1,T
2010-10-08 00:00:00+00:00,16.666,11.666,0.0,T
2010-10-09 00:00:00+00:00,16.466,11.566,0.0,T
2010-10-10 00:00:00+00:00,17.265999,8.066,0.0,T
2010-10-11 00:00:00+00:00,17.916,8.566,0.0,T
2010-10-12 00:00:00+00:00,16.515999,6.116,0.0,T
2010-10-13 00:00:00+00:00,18.316,6.966,0.0,T
2010-10-14 00:00:00+00:00,16.765999,6.366,1.9,T
2010-10-15 00:00:00+00:00,11.766,8.766,12.900001,T
2010-10-16 00:00:00+00:00,11.466,6.516,13.199999,T
2010-10-17 00:00:00+00:00,14.916,5.966,0.0,T
2010-10-18 00:00:00+00:00,15.966,7.516,0.0,T
2010-10-19 00:00:00+00:00,15.166,9.366,0.0,T
2010-10-20 00:00:00+00:00,14.066,7.816,0.0,T
2010-10-21 00:00:00+00:00,13.966,7.266,0.0,T
2010-10-22 00:00:00+00:00,13.166,8.516,0.0,T
2010-10-23 00:00:00+00:00,12.866,8.766,4.8,T
2010-10-24 00:00:00+00:00,9.516,3.716,55.3,T
2010-10-25 00:00:00+00:00,10.566,3.466,0.5,T
2010-10-26 00:00:00+00:00,11.766,-0.13399982,0.0,T
2010-10-27 00:00:00+00:00,15.066,3.166,0.0,T
2010-10-28 00:00:00+00:00,15.816,3.016,0.0,T
2010-10-29 00:00:00+00:00,11.816,0.86599994,0.0,T
2010-10-30 00:00:00+00:00,10.366,7.866,46.899994,T
2010-10-31 00:00:00+00:00,13.516,10.416,50.299995,T
2010-11-01 00:00:00+00:00,13.966,11.266,14.700001,T
2010-11-02 00:00:00+00:00,16.265999,8.666,0.0,T
2010-11-03 00:00:00+00:00,18.216,8.366,0.0,T
2010-11-04 00:00:00+00:00,18.515999,6.666,0.0,T
2010-11-05 00:00:00+00:00,16.316,6.816,0.0,T
2010-11-06 00:00:00+00:00,10.916,8.666,14.5,T
2010-11-07 00:00:00+00:00,9.566,5.416,9.099999,T
2010-11-08 00:00:00+00:00,9.216,4.116,6.2999997,T
2010-11-09 00:00:00+00:00,10.616,1.6159999,0.9000001,T
2010-11-10 00:00:00+00:00,10.466,1.1159999,0.0,T
2010-11-11 00:00:00+00:00,13.366,5.016,0.0,T
2010-11-12 00:00:00+00:00,15.466,5.616,0.0,T
2010-11-13 00:00:00+00:00,14.316,7.166,0.0,T
2010-11-14 00:00:00+00:00,13.816,7.566,6.8999996,T
2010-11-15 00:00:00+00:00,11.766,7.716,50.4,T
2010-11-16 00:00:00+00:00,11.166,5.166,6.1999993,T
2010-11-17 00:00:00+00:00,11.016,3.866,4.4,T
2010-11-18 00:00:00+00:00,9.716,5.116,9.700001,T
2010-11-19 00:00:00+00:00,9.416,1.266,0.70000005,T
2010-11-20 00:00:00+00:00,6.566,4.766,26.3,T
2010-11-21 00:00:00+00:00,8.466,4.866,13.8,T
2010-11-22 00:00:00+00:00,8.366,-1.8340001,0.0,T
2010-11-23 00:00:00+00:00,7.116,1.4159999,0.0,T
2010-11-24 00:00:00+00:00,6.116,3.016,3.0,T
2010-11-25 00:00:00+00:00,3.866,0.86599994,15.099999,T
2010-11-26 00:00:00+00:00,3.866,-1.7340002,1.3,T
2010-11-27 00:00:00+00:00,4.216,2.566,12.700001,T
2010-11-28 00:00:00+00:00,6.466,-1.0840001,1.3000001,T
2010-11-29 00:00:00+00:00,5.316,-7.234,1.5999999,T
2010-11-30 00:00:00+00:00,4.366,1.7160001,21.599995,T
2010-12-01 00:00:00+00:00,4.116,-1.4840002,1.7,T
2010-12-02 00:00:00+00:00,3.966,-2.684,5.7000003,T
2010-12-03 00:00:00+00:00,2.466,-2.2340002,2.8999999,T
2010-12-04 00:00:00+00:00,2.816,-6.734,1.6000001,T
2010-12-05 00:00:00+00:00,4.966,1.016,8.9,T
2010-12-06 00:00:00+00:00,9.966,5.066,4.9000006,T
2010-12-07 00:00:00+00:00,10.216,8.566,4.2000003,T
2010-12-08 00:00:00+00:00,10.116,2.416,0.2,T
2010-12-09 00:00:00+00:00,4.066,-1.0339999,0.0,T
2010-12-10 00:00:00+00:00,7.916,0.015999794,0.0,T
2010-12-11 00:00:00+00:00,8.266,0.16599989,0.0,T
2010-12-12 00:00:00+00:00,3.466,0.6659999,0.0,T
2010-12-13 00:00:00+00:00,1.066,-2.684,0.0,T
2010-12-14 00:00:00+00:00,-0.2340002,-3.9840002,0.0,T
2010-12-15 00:00:00+00:00,0.16599989,-5.0839996,0.0,T
2010-12-16 00:00:00+00:00,-0.8340001,-3.034,2.0000002,T
2010-12-17 00:00:00+00:00,2.716,-2.584,0.2,T
2010-12-18 00:00:00+00:00,2.966,-2.934,0.0,T
2010-12-19 00:00:00+00:00,6.516,1.2160001,0.0,T
2010-12-20 00:00:00+00:00,6.116,0.76600003,2.6000001,T
2010-12-21 00:00:00+00:00,7.716,4.766,15.499999,T
2010-12-22 00:00:00+00:00,8.116,7.216,34.000004,T
2010-12-23 00:00:00+00:00,8.366,7.216,21.7,T
2010-12-24 00:00:00+00:00,7.416,0.6659999,7.8000007,T
2010-12-25 00:00:00+00:00,0.31599998,-2.6339998,1.4000001,T
2010-12-26 00:00:00+00:00,-1.8340001,-14.483999,0.0,T
2010-12-27 00:00:00+00:00,1.316,-11.334,0.0,T
2010-12-28 00:00:00+00:00,5.316,-2.6339998,0.0,T
2010-12-29 00:00:00+00:00,5.266,-4.8339996,0.0,T
2010-12-30 00:00:00+00:00,5.716,-6.234,0.0,T
2010-12-31 00:00:00+00:00,6.016,-2.8839998,0.0,T
2011-01-01 00:00:00+00:00,4.866,-3.3839998,0.0,T
2011-01-02 00:00:00+00:00,2.416,-4.234,0.0,T
2011-01-03 00:00:00+00:00,1.016,-2.3839998,0.0,T
2011-01-04 00:00:00+00:00,1.4660001,-2.934,0.0,T
2011-01-05 00:00:00+00:00,3.616,-3.9840002,1.2,T
2011-01-06 00:00:00+00:00,7.216,2.616,2.3,T
2011-01-07 00:00:00+00:00,9.366,7.266,2.4,T
2011-01-08 00:00:00+00:00,8.666,7.016,0.0,T
2011-01-09 00:00:00+00:00,8.616,5.466,5.7000003,T
2011-01-10 00:00:00+00:00,7.566,4.816,5.5000005,T
2011-01-11 00:00:00+00:00,9.866,1.1659999,0.0,T
2011-01-12 00:00:00+00:00,13.166,3.416,0.0,T
2011-01-13 00:00:00+00:00,13.866,4.916,0.0,T
2011-01-14 00:00:00+00:00,13.116,3.616,0.0,T
2011-01-15 00:00:00+00:00,13.466,2.716,0.0,T
2011-01-16 00:00:00+00:00,11.716,1.066,0.0,T
2011-01-17 00:00:00+00:00,11.666,1.516,0.0,T
2011-01-18 00:00:00+00:00,7.916,0.51600003,2.8,T
2011-01-19 00:00:00+00:00,4.466,0.36599994,0.1,T
2011-01-20 00:00:00+00:00,1.8659999,-3.284,0.0,T
2011-01-21 00:00:00+00:00,2.616,-4.484,0.0,T
2011-01-22 00:00:00+00:00,5.466,-5.184,0.0,T
2011-01-23 00:00:00+00:00,6.716,-4.0340004,0.0,T
2011-01-24 00:00:00+00:00,5.316,-1.8340001,0.0,T
2011-01-25 00:00:00+00:00,6.366,-0.684,0.0,T
2011-01-26 00:00:00+00:00,6.816,1.516,0.0,T
2011-01-27 00:00:00+00:00,6.666,2.816,0.0,T
2011-01-28 00:00:00+00:00,5.266,2.316,0.0,T
2011-01-29 00:00:00+00:00,6.816,2.266,0.0,T
2011-01-30 00:00:00+00:00,10.016,3.016,0.0,T
2011-01-31 00:00:00+00:00,10.916,3.266,0.0,T
2011-02-01 00:00:00+00:00,10.866,2.066,0.0,T
2011-02-02 00:00:00+00:00,12.066,0.116000175,0.0,T
2011-02-03 00:00:00+00:00,12.666,4.516,0.0,T
2011-02-04 00:00:00+00:00,15.716,5.616,0.0,T
2011-02-05 00:00:00+00:00,18.166,6.066,0.0,T
2011-02-06 00:00:00+00:00,17.515999,4.966,0.0,T
2011-02-07 00:00:00+00:00,16.015999,3.866,0.0,T
2011-02-08 00:00:00+00:00,14.016,4.766,0.0,T
2011-02-09 00:00:00+00:00,12.866,2.416,0.0,T
2011-02-10 00:00:00+00:00,12.466,0.816,0.0,T
2011-02-11 00:00:00+00:00,14.216,0.61599994,0.0,T
2011-02-12 00:00:00+00:00,8.566,6.416,3.6,T
2011-02-13 00:00:00+00:00,9.166,5.216,0.0,T
2011-02-14 00:00:00+00:00,8.716,4.666,4.6,T
2011-02-15 00:00:00+00:00,5.866,5.066,24.5,T
2011-02-16 00:00:00+00:00,7.316,4.366,7.6999993,T
2011-02-17 00:00:00+00:00,11.366,1.4660001,0.5,T
2011-02-18 00:00:00+00:00,11.066,-0.934,0.0,T
2011-02-19 00:00:00+00:00,6.266,4.266,6.800001,T
2011-02-20 00:00:00+00:00,7.516,1.9159999,6.4000006,T
2011-02-21 00:00:00+00:00,5.666,1.2160001,3.4000003,T
2011-02-22 00:00:00+00:00,4.766,-0.684,0.2,T
2011-02-23 00:00:00+00:00,8.216,-2.284,0.0,T
2011-02-24 00:00:00+00:00,9.216,2.216,0.0,T
2011-02-25 00:00:00+00:00,8.616,0.61599994,0.0,T
2011-02-26 00:00:00+00:00,6.116,3.116,12.400001,T
2011-02-27 00:00:00+00:00,8.516,4.416,8.699999,T
2011-02-28 00:00:00+00:00,13.416,4.066,0.2,T
2011-03-01 00:00:00+00:00,8.416,1.6659999,0.6,T
2011-03-02 00:00:00+00:00,6.216,1.566,4.2,T
2011-03-03 00:00:00+00:00,12.216,2.966,0.1,T
2011-03-04 00:00:00+00:00,14.616,3.316,0.0,T
2011-03-05 00:00:00+00:00,15.266,1.766,0.2,T
2011-03-06 00:00:00+00:00,8.516,0.2659998,2.3999999,T
2011-03-07 00:00:00+00:00,6.966,0.21600008,0.0,T
2011-03-08 00:00:00+00:00,9.116,-0.6339998,0.0,T
2011-03-09 00:00:00+00:00,10.566,1.766,0.0,T
2011-03-10 00:00:00+00:00,10.816,3.016,0.0,T
2011-03-11 00:00:00+00:00,8.916,6.216,1.2,T
2011-03-12 00:00:00+00:00,7.116,5.516,11.7,T
2011-03-13 00:00:00+00:00,11.566,5.516,3.8000002,T
2011-03-14 00:00:00+00:00,11.516,6.466,5.1000004,T
2011-03-15 00:00:00+00:00,10.116,8.016,37.0,T
2011-03-16 00:00:00+00:00,9.066,7.416,11.200001,T
2011-03-17 00:00:00+00:00,16.466,7.666,0.0,T
2011-03-18 00:00:00+00:00,13.666,8.466,0.1,T
2011-03-19 00:00:00+00:00,12.516,5.066,0.0,T
2011-03-20 00:00:00+00:00,12.616,5.166,0.0,T
2011-03-21 00:00:00+00:00,15.516,2.116,0.0,T
2011-03-22 00:00:00+00:00,18.666,6.416,0.0,T
2011-03-23 00:00:00+00:00,18.966,8.016,0.0,T
2011-03-24 00:00:00+00:00,17.265999,8.166,0.2,T
2011-03-25 00:00:00+00:00,15.966,7.566,3.9000003,T
2011-03-26 00:00:00+00:00,13.666,8.566,1.1,T
2011-03-27 00:00:00+00:00,13.166,8.066,2.2,T
2011-03-28 00:00:00+00:00,13.066,7.066,0.70000005,T
2011-03-29 00:00:00+00:00,14.966,4.616,0.6,T
2011-03-30 00:00:00+00:00,17.265999,6.366,0.3,T
2011-03-31 00:00:00+00:00,21.666,9.616,0.0,T
2011-04-01 00:00:00+00:00,19.466,10.666,0.0,T
2011-04-02 00:00:00+00:00,21.216,10.366,0.1,T
2011-04-03 00:00:00+00:00,19.966,9.366,12.3,T
2011-04-04 00:00:00+00:00,19.866001,7.666,0.0,T
2011-04-05 00:00:00+00:00,22.616,10.116,0.0,T
2011-04-06 00:00:00+00:00,26.116,13.166,0.0,T
2011-04-07 00:00:00+00:00,25.116,16.265999,0.0,T
2011-04-08 00:00:00+00:00,25.966,11.216,0.0,T
2011-04-09 00:00:00+00:00,23.866,11.966,0.0,T
2011-04-10 00:00:00+00:00,22.066,11.616,0.1,T
2011-04-11 00:00:00+00:00,22.716,9.066,4.7000003,T
2011-04-12 00:00:00+00:00,15.216,7.316,0.0,T
2011-04-13 00:00:00+00:00,13.266,7.466,0.0,T
2011-04-14 00:00:00+00:00,13.916,7.316,0.0,T
2011-04-15 00:00:00+00:00,15.016,7.316,0.4,T
2011-04-16 00:00:00+00:00,15.716,8.116,0.0,T
2011-04-17 00:00:00+00:00,17.866001,9.766,0.0,T
2011-04-18 00:00:00+00:00,18.466,9.916,0.0,T
2011-04-19 00:00:00+00:00,20.265999,10.466,0.0,T
2011-04-20 00:00:00+00:00,20.816,10.966,0.0,T
2011-04-21 00:00:00+00:00,19.816,9.716,0.2,T
2011-04-22 00:00:00+00:00,17.265999,12.316,1.3000001,T
2011-04-23 00:00:00+00:00,21.116,8.966,0.6,T
2011-04-24 00:00:00+00:00,20.116001,10.716,0.7,T
2011-04-25 00:00:00+00:00,19.015999,10.216,1.3000001,T
2011-04-26 00:00:00+00:00,17.966,11.366,3.8,T
2011-04-27 00:00:00+00:00,16.466,8.916,2.5000002,T
2011-04-28 00:00:00+00:00,14.716,10.866,6.9999995,T
2011-04-29 00:00:00+00:00,16.566,8.916,2.5,T
2011-04-30 00:00:00+00:00,20.216,8.816,0.0,T
2011-05-01 00:00:00+00:00,18.765999,10.466,7.1,T
2011-05-02 00:00:00+00:00,20.766,11.916,2.0,T
2011-05-03 00:00:00+00:00,18.316,11.116,4.4999995,T
2011-05-04 00:00:00+00:00,17.765999,10.416,2.7999995,T
2011-05-05 00:00:00+00:00,19.816,10.216,0.0,T
2011-05-06 00:00:00+00:00,22.766,10.516,0.0,T
2011-05-07 00:00:00+00:00,26.066,13.066,1.8000001,T
2011-05-08 00:00:00+00:00,18.216,11.366,1.3000001,T
2011-05-09 00:00:00+00:00,22.616,12.766,0.0,T
2011-05-10 00:00:00+00:00,25.616,14.416,1.7,T
2011-05-11 00:00:00+00:00,23.316,16.866001,1.6,T
2011-05-12 00:00:00+00:00,22.666,15.016,2.1000001,T
2011-05-13 00:00:00+00:00,21.616,15.316,0.9000001,T
2011-05-14 00:00:00+00:00,17.216,11.866,18.000002,T
2011-05-15 00:00:00+00:00,20.066,8.916,0.0,T
2011-05-16 00:00:00+00:00,21.266,10.466,0.9,T
2011-05-17 00:00:00+00:00,21.416,11.966,0.4,T
2011-05-18 00:00:00+00:00,23.766,11.666,0.0,T
2011-05-19 00:00:00+00:00,24.466,14.616,0.1,T
2011-05-20 00:00:00+00:00,24.616,15.366,0.5,T
2011-05-21 00:00:00+00:00,24.816,12.766,0.1,T
2011-05-22 00:00:00+00:00,26.216,12.966,0.0,T
2011-05-23 00:00:00+00:00,27.066,15.316,0.4,T
2011-05-24 00:00:00+00:00,25.716,18.116001,2.1,T
2011-05-25 00:00:00+00:00,25.566,17.216,0.0,T
2011-05-26 00:00:00+00:00,22.116,12.766,48.500004,T
2011-05-27 00:00:00+00:00,21.366,10.416,4.0,T
2011-05-28 00:00:00+00:00,22.666,13.566,0.0,T
2011-05-29 00:00:00+00:00,25.116,12.566,0.0,T
2011-05-30 00:00:00+00:00,23.866,16.765999,0.70000005,T
2011-05-31 00:00:00+00:00,23.266,16.616001,3.7000003,T
2011-06-01 00:00:00+00:00,24.166,16.616001,1.6,T
2011-06-02 00:00:00+00:00,23.866,15.966,6.6,T
2011-06-03 00:00:00+00:00,24.166,15.016,4.7999997,T
2011-06-04 00:00:00+00:00,24.016,15.066,8.0,T
2011-06-05 00:00:00+00:00,20.516,16.316,18.7,T
2011-06-06 00:00:00+00:00,19.716,10.516,18.800003,T
2011-06-07 00:00:00+00:00,20.416,16.066,10.999999,T
2011-06-08 00:00:00+00:00,20.866,15.516,3.6000001,T
2011-06-09 00:00:00+00:00,20.666,15.866,11.599999,T
2011-06-10 00:00:00+00:00,20.666,16.015999,10.500001,T
2011-06-11 00:00:00+00:00,22.166,15.066,1.3000001,T
2011-06-12 00:00:00+00:00,20.966,16.316,6.5,T
2011-06-13 00:00:00+00:00,24.116,13.316,0.3,T
2011-06-14 00:00:00+00:00,24.416,15.816,0.4,T
2011-06-15 00:00:00+00:00,24.666,17.916,1.2,T
2011-06-16 00:00:00+00:00,23.166,17.716,2.3999999,T
2011-06-17 00:00:00+00:00,22.866,17.116001,10.800001,T
2011-06-18 00:00:00+00:00,22.516,12.366,9.999998,T
2011-06-19 00:00:00+00:00,23.066,15.366,2.3000002,T
2011-06-20 00:00:00+00:00,25.266,17.166,0.0,T
2011-06-21 00:00:00+00:00,25.516,18.416,2.1999998,T
2011-06-22 00:00:00+00:00,24.416,17.416,7.6,T
2011-06-23 00:00:00+00:00,23.166,17.716,1.6000001,T
2011-06-24 00:00:00+00:00,23.816,15.266,0.70000005,T
2011-06-25 00:00:00+00:00,28.116,18.216,0.0,T
2011-06-26 00:00:00+00:00,28.716,18.216,0.0,T
2011-06-27 00:00:00+00:00,31.116,19.515999,0.0,T
2011-06-28 00:00:00+00:00,30.066,21.016,5.9,T
2011-06-29 00:00:00+00:00,25.666,20.666,6.9,T
2011-06-30 00:00:00+00:00,23.716,16.515999,3.6999998,T
2011-07-01 00:00:00+00:00,20.666,14.316,1.9000001,T
2011-07-02 00:00:00+00:00,25.916,13.316,0.0,T
2011-07-03 00:00:00+00:00,26.216,17.265999,0.7,T
2011-07-04 00:00:00+00:00,27.016,19.216,1.7,T
2011-07-05 00:00:00+00:00,26.266,18.515999,3.1999998,T
2011-07-06 00:00:00+00:00,25.316,19.616001,17.400002,T
2011-07-07 00:00:00+00:00,27.816,16.515999,0.3,T
2011-07-08 00:00:00+00:00,28.216,20.566,0.7,T
2011-07-09 00:00:00+00:00,27.216,18.966,2.1,T
2011-07-10 00:00:00+00:00,28.416,18.566,1.2,T
2011-07-11 00:00:00+00:00,28.166,20.366,0.0,T
2011-07-12 00:00:00+00:00,25.566,19.366001,22.0,T
2011-07-13 00:00:00+00:00,26.416,18.265999,16.200003,T
2011-07-14 00:00:00+00:00,24.716,18.515999,4.8999996,T
2011-07-15 00:00:00+00:00,23.666,17.816,2.1000001,T
2011-07-16 00:00:00+00:00,24.116,17.515999,3.2,T
2011-07-17 00:00:00+00:00,22.866,17.066,6.9,T
2011-07-18 00:00:00+00:00,22.216,16.866001,9.2,T
2011-07-19 00:00:00+00:00,22.016,15.066,10.7,T
2011-07-20 00:00:00+00:00,24.616,14.116,0.90000004,T
2011-07-21 00:00:00+00:00,24.166,15.066,0.7,T
2011-07-22 00:00:00+00:00,22.216,17.015999,8.7,T
2011-07-23 00:00:00+00:00,21.466,13.916,10.300001,T
2011-07-24 00:00:00+00:00,21.066,12.666,0.3,T
2011-07-25 00:00:00+00:00,21.316,11.516,0.6,T
2011-07-26 00:00:00+00:00,22.616,14.066,0.2,T
2011-07-27 00:00:00+00:00,24.116,13.866,4.1000004,T
2011-07-28 00:00:00+00:00,24.816,16.816,0.0,T
2011-07-29 00:00:00+00:00,24.866,16.916,1.6,T
2011-07-30 00:00:00+00:00,24.866,14.416,1.2,T
2011-07-31 00:00:00+00:00,24.766,17.966,2.1000001,T
2011-08-01 00:00:00+00:00,25.866,14.266,0.70000005,T
2011-08-02 00:00:00+00:00,26.916,19.216,5.9000006,T
2011-08-03 00:00:00+00:00,27.616,14.866,2.6999998,T
2011-08-04 00:00:00+00:00,25.616,17.916,13.3,T
2011-08-05 00:00:00+00:00,24.666,19.466,3.6000001,T
2011-08-06 00:00:00+00:00,25.216,20.116001,11.4,T
2011-08-07 00:00:00+00:00,24.816,18.966,4.1000004,T
2011-08-08 00:00:00+00:00,23.166,14.866,2.0,T
2011-08-09 00:00:00+00:00,25.016,15.616,0.0,T
2011-08-10 00:00:00+00:00,24.566,17.066,0.0,T
2011-08-11 00:00:00+00:00,26.116,17.716,0.6,T
2011-08-12 00:00:00+00:00,25.816,18.466,1.4,T
2011-08-13 00:00:00+00:00,26.866,17.716,0.0,T
2011-08-14 00:00:00+00:00,25.616,19.416,19.000002,T
2011-08-15 00:00:00+00:00,26.916,18.416,0.0,T
2011-08-16 00:00:00+00:00,27.166,20.166,0.1,T
2011-08-17 00:00:00+00:00,29.216,18.816,0.3,T
2011-08-18 00:00:00+00:00,30.066,19.265999,0.0,T
2011-08-19 00:00:00+00:00,31.216,21.266,0.8,T
2011-08-20 00:00:00+00:00,31.766,21.316,0.0,T
2011-08-21 00:00:00+00:00,32.916,22.216,0.0,T
2011-08-22 00:00:00+00:00,32.016,18.515999,0.0,T
2011-08-23 00:00:00+00:00,31.916,22.666,0.0,T
2011-08-24 00:00:00+00:00,31.466,21.616,0.0,T
2011-08-25 00:00:00+00:00,29.666,19.966,15.9,T
2011-08-26 00:00:00+00:00,23.416,16.015999,22.499998,T
2011-08-27 00:00:00+00:00,24.616,13.166,0.0,T
2011-08-28 00:00:00+00:00,25.716,15.416,0.0,T
2011-08-29 00:00:00+00:00,23.966,17.816,3.7,T
2011-08-30 00:00:00+00:00,23.716,16.966,1.1,T
2011-08-31 00:00:00+00:00,24.166,16.666,1.5,T
2011-09-01 00:00:00+00:00,25.666,15.616,0.0,T
2011-09-02 00:00:00+00:00,26.716,17.916,5.7,T
2011-09-03 00:00:00+00:00,25.066,19.765999,29.9,T
2011-09-04 00:00:00+00:00,21.666,18.216,54.199997,T
2011-09-05 00:00:00+00:00,22.816,17.316,0.0,T
2011-09-06 00:00:00+00:00,26.266,15.116,0.0,T
2011-09-07 00:00:00+00:00,26.016,17.366001,0.5,T
2011-09-08 00:00:00+00:00,27.666,18.716,0.0,T
2011-09-09 00:00:00+00:00,26.966,20.116001,0.0,T
2011-09-10 00:00:00+00:00,26.416,19.015999,0.0,T
2011-09-11 00:00:00+00:00,25.716,19.015999,1.7,T
2011-09-12 00:00:00+00:00,26.816,15.766,0.0,T
2011-09-13 00:00:00+00:00,26.116,18.416,0.0,T
2011-09-14 00:00:00+00:00,25.516,18.416,0.70000005,T
2011-09-15 00:00:00+00:00,26.116,17.416,0.4,T
2011-09-16 00:00:00+00:00,24.266,19.066,1.1,T
2011-09-17 00:00:00+00:00,19.866001,17.216,55.800007,T
2011-09-18 00:00:00+00:00,17.015999,8.116,38.399998,T
2011-09-19 00:00:00+00:00,21.016,10.116,0.0,T
2011-09-20 00:00:00+00:00,23.816,10.566,0.0,T
2011-09-21 00:00:00+00:00,25.066,15.766,0.0,T
2011-09-22 00:00:00+00:00,21.866,16.716,0.70000005,T
2011-09-23 00:00:00+00:00,22.466,15.816,0.5,T
2011-09-24 00:00:00+00:00,23.066,16.515999,0.1,T
2011-09-25 00:00:00+00:00,24.966,13.666,0.0,T
2011-09-26 00:00:00+00:00,25.416,16.015999,0.0,T
2011-09-27 00:00:00+00:00,23.666,15.266,0.0,T
2011-09-28 00:00:00+00:00,24.266,13.816,0.0,T
2011-09-29 00:00:00+00:00,24.516,12.966,0.0,T
2011-09-30 00:00:00+00:00,25.416,12.516,0.0,T
2011-10-01 00:00:00+00:00,25.266,14.666,0.0,T
2011-10-02 00:00:00+00:00,25.266,15.866,0.0,T
2011-10-03 00:00:00+00:00,24.766,14.316,0.1,T
2011-10-04 00:00:00+00:00,24.566,15.916,0.0,T
2011-10-05 00:00:00+00:00,22.416,16.816,0.0,T
2011-10-06 00:00:00+00:00,17.466,12.116,18.099998,T
2011-10-07 00:00:00+00:00,15.316,8.366,0.2,T
2011-10-08 00:00:00+00:00,14.066,6.116,0.0,T
2011-10-09 00:00:00+00:00,17.015999,7.166,0.6,T
2011-10-10 00:00:00+00:00,24.366,11.816,0.0,T
2011-10-11 00:00:00+00:00,25.866,15.266,0.0,T
2011-10-12 00:00:00+00:00,21.216,13.666,0.0,T
2011-10-13 00:00:00+00:00,16.416,11.816,6.1,T
2011-10-14 00:00:00+00:00,14.816,7.966,0.0,T
2011-10-15 00:00:00+00:00,15.566,6.416,0.0,T
2011-10-16 00:00:00+00:00,16.716,8.416,0.0,T
2011-10-17 00:00:00+00:00,16.966,6.766,0.0,T
2011-10-18 00:00:00+00:00,13.916,9.166,5.5,T
2011-10-19 00:00:00+00:00,12.066,7.666,15.6,T
2011-10-20 00:00:00+00:00,12.516,5.016,0.0,T
2011-10-21 00:00:00+00:00,12.116,6.166,0.0,T
2011-10-22 00:00:00+00:00,12.316,6.116,0.0,T
2011-10-23 00:00:00+00:00,11.666,6.816,0.1,T
2011-10-24 00:00:00+00:00,11.716,8.766,38.0,T
2011-10-25 00:00:00+00:00,15.166,9.516,21.300001,T
2011-10-26 00:00:00+00:00,15.016,5.766,0.0,T
2011-10-27 00:00:00+00:00,16.966,7.066,0.0,T
2011-10-28 00:00:00+00:00,18.166,9.366,0.0,T
2011-10-29 00:00:00+00:00,18.366001,7.716,0.0,T
2011-10-30 00:00:00+00:00,17.316,7.016,0.0,T
