date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2001-01-20 00:00:00+00:00,13.2325,10.682501,13.200001,T
2001-01-21 00:00:00+00:00,14.532499,9.8325,0.1,T
2001-01-22 00:00:00+00:00,17.1825,8.532499,0.0,T
2001-01-23 00:00:00+00:00,18.532501,12.282499,0.0,T
2001-01-24 00:00:00+00:00,20.6825,12.532499,0.0,T
2001-01-25 00:00:00+00:00,16.3325,10.7325,4.6000004,T
2001-01-26 00:00:00+00:00,15.282499,9.782499,2.2,T
2001-01-27 00:00:00+00:00,15.6325,10.532499,4.5,T
2001-01-28 00:00:00+00:00,14.8325,9.9825,9.0,T
2001-01-29 00:00:00+00:00,12.782499,9.532499,5.1,T
2001-01-30 00:00:00+00:00,12.8325,9.682501,10.099999,T
2001-01-31 00:00:00+00:00,11.4825,8.282499,3.4999998,T
2001-02-01 00:00:00+00:00,8.6825,6.4825,8.9,T
2001-02-02 00:00:00+00:00,12.7325,8.032499,0.0,T
2001-02-03 00:00:00+00:00,16.2325,9.8825,0.0,T
2001-02-04 00:00:00+00:00,17.3825,9.2325,0.0,T
2001-02-05 00:00:00+00:00,17.0825,10.532499,0.0,T
2001-02-06 00:00:00+00:00,18.532501,8.0825,0.0,T
2001-02-07 00:00:00+00:00,18.032501,10.7325,0.0,T
2001-02-08 00:00:00+00:00,16.3825,8.9325,2.0,T
2001-02-09 00:00:00+00:00,11.782499,8.6325,13.9,T
2001-02-10 00:00:00+00:00,13.7325,11.282499,5.0,T
2001-02-11 00:00:00+00:00,13.5825,10.3825,0.7,T
2001-02-12 00:00:00+00:00,14.3825,8.4325,0.0,T
2001-02-13 00:00:00+00:00,14.3825,6.4825,0.0,T
2001-02-14 00:00:00+00:00,15.282499,9.0825,0.0,T
2001-02-15 00:00:00+00:00,15.0825,8.032499,0.2,T
2001-02-16 00:00:00+00:00,13.3825,8.6825,0.90000004,T
2001-02-17 00:00:00+00:00,12.3325,7.9325,7.4000006,T
2001-02-18 00:00:00+00:00,13.3325,7.9825,0.0,T
2001-02-19 00:00:00+00:00,14.7325,5.6825,0.3,T
2001-02-20 00:00:00+00:00,11.782499,9.4825,1.6000001,T
2001-02-21 00:00:00+00:00,14.682501,6.8825,0.0,T
2001-02-22 00:00:00+00:00,15.9825,11.8825,0.1,T
2001-02-23 00:00:00+00:00,16.6825,11.532499,0.0,T
2001-02-24 00:00:00+00:00,16.8325,10.0825,0.1,T
2001-02-25 00:00:00+00:00,11.3825,8.1325,0.1,T
2001-02-26 00:00:00+00:00,12.4825,6.9825,0.3,T
2001-02-27 00:00:00+00:00,15.3325,9.8325,14.2,T
2001-02-28 00:00:00+00:00,12.532499,8.4825,1.7000002,T
2001-03-01 00:00:00+00:00,18.1325,10.5825,0.0,T
2001-03-02 00:00:00+00:00,22.282501,14.932501,0.0,T
2001-03-03 00:00:00+00:00,20.8325,13.3825,1.0,T
2001-03-04 00:00:00+00:00,23.2325,14.2325,0.0,T
2001-03-05 00:00:00+00:00,19.2325,13.0825,0.0,T
2001-03-06 00:00:00+00:00,17.9325,12.8325,0.0,T
2001-03-07 00:00:00+00:00,19.3825,13.282499,1.5,T
2001-03-08 00:00:00+00:00,17.4825,11.8825,4.9,T
2001-03-09 00:00:00+00:00,17.8325,10.2325,1.5,T
2001-03-10 00:00:00+00:00,17.532501,10.1325,0.5,T
2001-03-11 00:00:00+00:00,18.1825,11.5825,0.0,T
2001-03-12 00:00:00+00:00,21.032501,11.6325,1.1,T
2001-03-13 00:00:00+00:00,16.2325,11.8825,0.0,T
2001-03-14 00:00:00+00:00,17.6325,9.932501,0.0,T
2001-03-15 00:00:00+00:00,20.0825,8.6825,0.3,T
2001-03-16 00:00:00+00:00,22.4325,13.8325,0.0,T
2001-03-17 00:00:00+00:00,17.3825,12.782499,0.6,T
2001-03-18 00:00:00+00:00,18.1325,10.9825,0.5,T
2001-03-19 00:00:00+00:00,19.7325,10.032499,0.0,T
2001-03-20 00:00:00+00:00,23.2325,13.182501,0.0,T
2001-03-21 00:00:00+00:00,24.1325,15.3325,0.0,T
2001-03-22 00:00:00+00:00,24.6325,14.7325,0.0,T
2001-03-23 00:00:00+00:00,29.3825,16.2825,0.0,T
2001-03-24 00:00:00+00:00,29.032501,18.3325,0.0,T
2001-03-25 00:00:00+00:00,19.4325,13.682501,0.0,T
2001-03-26 00:00:00+00:00,18.1325,12.182501,0.0,T
2001-03-27 00:00:00+00:00,19.782501,10.032499,0.0,T
2001-03-28 00:00:00+00:00,19.532501,11.9825,3.9,T
2001-03-29 00:00:00+00:00,15.7325,11.932501,6.6,T
2001-03-30 00:00:00+00:00,14.3325,10.3325,2.3000002,T
2001-03-31 00:00:00+00:00,16.0825,10.8325,0.3,T
2001-04-01 00:00:00+00:00,15.3325,10.932501,0.0,T
2001-04-02 00:00:00+00:00,16.6825,11.532499,0.0,T
2001-04-03 00:00:00+00:00,17.4325,9.3325,0.0,T
2001-04-04 00:00:00+00:00,19.032501,9.7325,0.0,T
2001-04-05 00:00:00+00:00,17.3325,12.1325,0.0,T
2001-04-06 00:00:00+00:00,21.9825,11.6325,0.0,T
2001-04-07 00:00:00+00:00,16.8825,12.3325,11.400001,T
2001-04-08 00:00:00+00:00,15.782499,10.282499,1.9000002,T
2001-04-09 00:00:00+00:00,17.6825,11.682501,0.1,T
2001-04-10 00:00:00+00:00,17.0325,12.8325,3.1,T
2001-04-11 00:00:00+00:00,15.682501,10.4825,11.599999,T
2001-04-12 00:00:00+00:00,16.4325,9.7325,1.5000001,T
2001-04-13 00:00:00+00:00,16.8825,11.4825,0.5,T
2001-04-14 00:00:00+00:00,13.282499,8.9325,0.1,T
2001-04-15 00:00:00+00:00,18.3325,7.4825,0.0,T
2001-04-16 00:00:00+00:00,18.9825,10.8325,0.0,T
2001-04-17 00:00:00+00:00,19.532501,9.932501,0.0,T
2001-04-18 00:00:00+00:00,18.4825,13.032499,0.0,T
2001-04-19 00:00:00+00:00,20.5825,13.682501,1.1,T
2001-04-20 00:00:00+00:00,15.4825,10.282499,0.9,T
2001-04-21 00:00:00+00:00,12.3325,8.5825,7.4999995,T
2001-04-22 00:00:00+00:00,17.6825,10.6325,0.5,T
2001-04-23 00:00:00+00:00,19.4825,13.3825,0.0,T
2001-04-24 00:00:00+00:00,22.8325,11.532499,0.0,T
2001-04-25 00:00:00+00:00,23.6325,14.5825,0.0,T
2001-04-26 00:00:00+00:00,20.6825,14.9825,0.0,T
2001-04-27 00:00:00+00:00,18.6825,13.7325,0.5,T
2001-04-28 00:00:00+00:00,19.1825,13.432501,0.0,T
2001-04-29 00:00:00+00:00,21.4825,14.532499,0.1,T
2001-04-30 00:00:00+00:00,23.0825,14.9825,0.0,T
2001-05-01 00:00:00+00:00,24.532501,16.3825,0.0,T
2001-05-02 00:00:00+00:00,22.3325,15.3825,0.2,T
2001-05-03 00:00:00+00:00,22.1325,14.0825,1.1,T
2001-05-04 00:00:00+00:00,16.6325,14.3825,35.499996,T
2001-05-05 00:00:00+00:00,18.3825,13.6325,0.6,T
2001-05-06 00:00:00+00:00,19.3325,13.4825,0.90000004,T
2001-05-07 00:00:00+00:00,17.8325,13.8325,1.1,T
2001-05-08 00:00:00+00:00,19.532501,13.4825,0.0,T
2001-05-09 00:00:00+00:00,20.782501,13.3825,1.4000001,T
2001-05-10 00:00:00+00:00,18.6325,15.3825,6.9,T
2001-05-11 00:00:00+00:00,20.6325,14.8825,0.6,T
2001-05-12 00:00:00+00:00,18.8825,13.5825,0.0,T
2001-05-13 00:00:00+00:00,22.2325,12.032499,0.0,T
2001-05-14 00:00:00+00:00,24.8825,14.932501,0.0,T
2001-05-15 00:00:00+00:00,27.6325,15.532499,0.2,T
2001-05-16 00:00:00+00:00,31.7325,19.532501,0.0,T
2001-05-17 00:00:00+00:00,31.9325,21.9825,0.0,T
2001-05-18 00:00:00+00:00,26.6825,19.2325,0.0,T
2001-05-19 00:00:00+00:00,28.2325,20.8325,0.0,T
2001-05-20 00:00:00+00:00,29.1825,19.0825,0.0,T
2001-05-21 00:00:00+00:00,23.6825,17.3325,0.0,T
2001-05-22 00:00:00+00:00,22.3825,16.6825,0.0,T
2001-05-23 00:00:00+00:00,21.782501,17.1325,12.000001,T
2001-05-24 00:00:00+00:00,21.1825,16.3825,3.1,T
2001-05-25 00:00:00+00:00,21.3825,17.0825,5.3,T
2001-05-26 00:00:00+00:00,23.3325,18.3325,0.0,T
2001-05-27 00:00:00+00:00,24.6325,18.2325,0.0,T
2001-05-28 00:00:00+00:00,24.5825,17.6325,0.0,T
2001-05-29 00:00:00+00:00,25.5825,18.8825,0.0,T
2001-05-30 00:00:00+00:00,26.2325,18.2325,0.0,T
2001-05-31 00:00:00+00:00,27.782501,17.2325,0.0,T
2001-06-01 00:00:00+00:00,24.8325,18.3325,0.0,T
2001-06-02 00:00:00+00:00,26.9825,18.032501,0.0,T
2001-06-03 00:00:00+00:00,22.7325,18.1325,0.0,T
2001-06-04 00:00:00+00:00,23.3825,16.8825,0.0,T
2001-06-05 00:00:00+00:00,27.532501,15.932501,0.0,T
2001-06-06 00:00:00+00:00,23.5825,18.9825,0.0,T
2001-06-07 00:00:00+00:00,24.8825,17.4825,0.0,T
2001-06-08 00:00:00+00:00,28.6825,17.2325,0.0,T
2001-06-09 00:00:00+00:00,33.0325,19.6325,0.0,T
2001-06-10 00:00:00+00:00,28.3325,19.7325,0.0,T
2001-06-11 00:00:00+00:00,27.1825,18.0825,0.0,T
2001-06-12 00:00:00+00:00,28.9325,19.6825,0.0,T
2001-06-13 00:00:00+00:00,24.782501,17.3825,0.0,T
2001-06-14 00:00:00+00:00,26.5825,18.532501,0.0,T
2001-06-15 00:00:00+00:00,29.1325,16.7825,0.0,T
2001-06-16 00:00:00+00:00,27.6325,21.282501,0.0,T
2001-06-17 00:00:00+00:00,24.8325,19.282501,0.5,T
2001-06-18 00:00:00+00:00,23.282501,18.1825,1.5999999,T
2001-06-19 00:00:00+00:00,24.0825,16.1325,0.0,T
2001-06-20 00:00:00+00:00,26.4825,16.9325,0.0,T
2001-06-21 00:00:00+00:00,27.532501,16.9825,0.0,T
2001-06-22 00:00:00+00:00,29.6825,19.8325,0.0,T
2001-06-23 00:00:00+00:00,28.6325,20.3325,0.0,T
2001-06-24 00:00:00+00:00,28.3825,21.4325,0.0,T
2001-06-25 00:00:00+00:00,29.3325,21.5825,0.0,T
2001-06-26 00:00:00+00:00,30.4825,21.8325,0.0,T
2001-06-27 00:00:00+00:00,31.3325,20.8325,0.2,T
2001-06-28 00:00:00+00:00,27.8825,21.8825,1.5000001,T
2001-06-29 00:00:00+00:00,26.9325,20.4325,0.0,T
2001-06-30 00:00:00+00:00,28.3325,20.5825,0.0,T
2001-07-01 00:00:00+00:00,27.9325,21.8325,0.0,T
2001-07-02 00:00:00+00:00,27.282501,20.6825,0.0,T
2001-07-03 00:00:00+00:00,27.9325,18.8825,0.0,T
2001-07-04 00:00:00+00:00,30.6325,20.4325,0.0,T
2001-07-05 00:00:00+00:00,35.1825,22.2325,0.0,T
2001-07-06 00:00:00+00:00,35.4325,25.6825,0.0,T
2001-07-07 00:00:00+00:00,28.5825,22.5825,0.0,T
2001-07-08 00:00:00+00:00,29.6325,21.6825,0.0,T
2001-07-09 00:00:00+00:00,33.732502,23.3825,0.1,T
2001-07-10 00:00:00+00:00,28.7325,22.4325,0.1,T
2001-07-11 00:00:00+00:00,28.4825,21.3325,0.0,T
2001-07-12 00:00:00+00:00,30.032501,20.782501,0.0,T
2001-07-13 00:00:00+00:00,29.9825,20.7325,0.0,T
2001-07-14 00:00:00+00:00,33.3825,23.2325,0.0,T
2001-07-15 00:00:00+00:00,32.1825,25.3825,0.0,T
2001-07-16 00:00:00+00:00,26.6325,22.6825,0.2,T
2001-07-17 00:00:00+00:00,29.2325,19.2325,0.0,T
2001-07-18 00:00:00+00:00,33.6325,20.8325,0.0,T
2001-07-19 00:00:00+00:00,26.7325,21.3825,0.0,T
2001-07-20 00:00:00+00:00,25.6325,20.9325,0.0,T
2001-07-21 00:00:00+00:00,27.4325,21.1825,0.0,T
2001-07-22 00:00:00+00:00,28.282501,21.8825,0.0,T
2001-07-23 00:00:00+00:00,30.3825,19.8825,0.0,T
2001-07-24 00:00:00+00:00,30.4825,23.1825,0.0,T
2001-07-25 00:00:00+00:00,28.4325,22.1325,0.0,T
2001-07-26 00:00:00+00:00,28.782501,21.9825,0.0,T
2001-07-27 00:00:00+00:00,30.9825,22.7325,0.0,T
2001-07-28 00:00:00+00:00,31.7325,24.6825,0.0,T
2001-07-29 00:00:00+00:00,31.6325,24.5825,0.0,T
2001-07-30 00:00:00+00:00,29.782501,23.032501,0.0,T
2001-07-31 00:00:00+00:00,31.1825,22.782501,0.0,T
2001-08-01 00:00:00+00:00,31.3825,23.0825,0.0,T
2001-08-02 00:00:00+00:00,32.1325,22.3825,0.0,T
2001-08-03 00:00:00+00:00,33.482502,25.032501,0.0,T
2001-08-04 00:00:00+00:00,33.8325,25.3825,0.0,T
2001-08-05 00:00:00+00:00,29.532501,23.032501,0.0,T
2001-08-06 00:00:00+00:00,28.6325,22.8825,0.0,T
2001-08-07 00:00:00+00:00,28.6325,22.3325,0.0,T
2001-08-08 00:00:00+00:00,30.1325,21.4325,0.0,T
2001-08-09 00:00:00+00:00,33.5825,21.9825,0.0,T
2001-08-10 00:00:00+00:00,30.0825,23.7325,0.0,T
2001-08-11 00:00:00+00:00,27.1325,22.532501,0.0,T
2001-08-12 00:00:00+00:00,27.6825,21.0825,0.0,T
2001-08-13 00:00:00+00:00,28.6325,21.6325,0.0,T
2001-08-14 00:00:00+00:00,28.532501,22.1325,0.0,T
2001-08-15 00:00:00+00:00,28.7325,22.3325,0.0,T
2001-08-16 00:00:00+00:00,29.9325,22.782501,0.0,T
2001-08-17 00:00:00+00:00,30.4325,23.1825,0.2,T
2001-08-18 00:00:00+00:00,30.8325,21.9325,0.0,T
2001-08-19 00:00:00+00:00,31.6325,22.9325,0.0,T
2001-08-20 00:00:00+00:00,30.532501,23.3325,0.0,T
2001-08-21 00:00:00+00:00,29.032501,22.6825,0.0,T
2001-08-22 00:00:00+00:00,27.8325,22.2325,0.6,T
2001-08-23 00:00:00+00:00,28.7325,22.6825,0.0,T
2001-08-24 00:00:00+00:00,29.1825,23.4325,0.3,T
2001-08-25 00:00:00+00:00,29.9325,23.5825,0.0,T
2001-08-26 00:00:00+00:00,30.032501,23.3825,0.0,T
2001-08-27 00:00:00+00:00,30.4325,23.7325,0.0,T
2001-08-28 00:00:00+00:00,30.7325,24.032501,0.0,T
2001-08-29 00:00:00+00:00,32.7325,22.282501,0.0,T
2001-08-30 00:00:00+00:00,32.6825,23.3825,0.0,T
2001-08-31 00:00:00+00:00,30.6825,21.9325,0.3,T
2001-09-01 00:00:00+00:00,27.3825,22.2325,1.6000001,T
2001-09-02 00:00:00+00:00,26.1825,19.6825,0.0,T
2001-09-03 00:00:00+00:00,29.782501,19.9325,0.0,T
2001-09-04 00:00:00+00:00,28.032501,23.1825,0.0,T
2001-09-05 00:00:00+00:00,26.282501,21.3325,0.0,T
2001-09-06 00:00:00+00:00,27.6325,19.8825,0.0,T
2001-09-07 00:00:00+00:00,26.3325,19.8325,0.2,T
2001-09-08 00:00:00+00:00,28.3825,21.2325,0.0,T
2001-09-09 00:00:00+00:00,27.4825,20.8825,0.0,T
2001-09-10 00:00:00+00:00,24.3825,19.1825,0.0,T
2001-09-11 00:00:00+00:00,25.9825,19.282501,0.0,T
2001-09-12 00:00:00+00:00,25.782501,17.6325,0.0,T
2001-09-13 00:00:00+00:00,27.3325,17.1325,0.0,T
2001-09-14 00:00:00+00:00,28.532501,21.2325,0.8,T
2001-09-15 00:00:00+00:00,26.4825,17.6825,0.0,T
2001-09-16 00:00:00+00:00,25.282501,18.9825,0.0,T
2001-09-17 00:00:00+00:00,24.1825,18.7325,2.0,T
2001-09-18 00:00:00+00:00,24.8825,17.4325,0.90000004,T
2001-09-19 00:00:00+00:00,25.9825,20.9325,0.8000001,T
2001-09-20 00:00:00+00:00,25.9325,21.0825,0.7,T
2001-09-21 00:00:00+00:00,26.782501,21.3325,0.0,T
2001-09-22 00:00:00+00:00,33.0825,22.282501,0.0,T
2001-09-23 00:00:00+00:00,26.7325,21.6325,0.0,T
2001-09-24 00:00:00+00:00,26.9325,20.0825,0.0,T
2001-09-25 00:00:00+00:00,26.3825,19.532501,0.0,T
2001-09-26 00:00:00+00:00,24.032501,19.4825,0.0,T
2001-09-27 00:00:00+00:00,25.3325,18.0825,0.90000004,T
2001-09-28 00:00:00+00:00,27.9825,18.6325,0.0,T
2001-09-29 00:00:00+00:00,26.7325,21.032501,5.9000006,T
2001-09-30 00:00:00+00:00,26.282501,20.1325,0.0,T
2001-10-01 00:00:00+00:00,25.8325,19.3325,0.0,T
2001-10-02 00:00:00+00:00,26.282501,19.9325,0.1,T
2001-10-03 00:00:00+00:00,26.8825,19.3325,0.0,T
2001-10-04 00:00:00+00:00,28.7325,21.0825,0.0,T
2001-10-05 00:00:00+00:00,31.4825,21.3325,0.0,T
2001-10-06 00:00:00+00:00,28.9825,22.8325,0.0,T
2001-10-07 00:00:00+00:00,27.6325,21.1825,0.0,T
2001-10-08 00:00:00+00:00,27.6325,20.8825,0.0,T
2001-10-09 00:00:00+00:00,28.5825,20.782501,0.0,T
2001-10-10 00:00:00+00:00,27.7325,21.4825,0.0,T
2001-10-11 00:00:00+00:00,25.6325,19.282501,0.0,T
2001-10-12 00:00:00+00:00,26.5825,20.6325,0.0,T
2001-10-13 00:00:00+00:00,25.1825,20.0825,0.0,T
2001-10-14 00:00:00+00:00,24.8325,19.782501,0.0,T
2001-10-15 00:00:00+00:00,24.6325,19.8825,0.0,T
2001-10-16 00:00:00+00:00,24.5825,18.4325,0.6,T
2001-10-17 00:00:00+00:00,25.0825,19.0825,0.0,T
2001-10-18 00:00:00+00:00,25.4825,18.1825,1.5,T
2001-10-19 00:00:00+00:00,27.6825,18.5825,0.0,T
2001-10-20 00:00:00+00:00,29.9825,21.032501,0.0,T
2001-10-21 00:00:00+00:00,25.6325,19.2325,0.0,T
2001-10-22 00:00:00+00:00,24.9325,19.3325,0.0,T
2001-10-23 00:00:00+00:00,25.032501,16.8825,0.0,T
2001-10-24 00:00:00+00:00,21.9825,18.8825,0.2,T
2001-10-25 00:00:00+00:00,21.7325,16.8825,0.1,T
2001-10-26 00:00:00+00:00,21.782501,15.682501,0.0,T
2001-10-27 00:00:00+00:00,22.8825,15.682501,0.0,T
2001-10-28 00:00:00+00:00,22.6325,17.7325,0.0,T
2001-10-29 00:00:00+00:00,22.4325,17.5825,0.0,T
2001-10-30 00:00:00+00:00,22.9825,17.2825,0.0,T
2001-10-31 00:00:00+00:00,22.9325,16.5325,0.3,T
2001-11-01 00:00:00+00:00,19.532501,15.432501,0.0,T
2001-11-02 00:00:00+00:00,17.9825,14.3325,0.0,T
2001-11-03 00:00:00+00:00,16.6325,13.4825,0.0,T
2001-11-04 00:00:00+00:00,21.032501,13.032499,0.0,T
2001-11-05 00:00:00+00:00,22.532501,13.5825,0.3,T
2001-11-06 00:00:00+00:00,20.8825,16.3825,0.3,T
2001-11-07 00:00:00+00:00,20.7325,15.9825,0.0,T
2001-11-08 00:00:00+00:00,20.8325,16.4825,2.9999998,T
2001-11-09 00:00:00+00:00,22.1825,16.0325,3.3000002,T
2001-11-10 00:00:00+00:00,25.6825,20.2325,0.0,T
2001-11-11 00:00:00+00:00,23.0825,16.2825,4.2,T
2001-11-12 00:00:00+00:00,17.4825,13.432501,21.400003,T
2001-11-13 00:00:00+00:00,18.5825,14.682501,0.7,T
2001-11-14 00:00:00+00:00,19.9825,14.1325,0.1,T
2001-11-15 00:00:00+00:00,20.0825,13.032499,0.0,T
2001-11-16 00:00:00+00:00,19.2325,14.5825,0.0,T
2001-11-17 00:00:00+00:00,20.282501,12.1325,0.0,T
2001-11-18 00:00:00+00:00,19.532501,15.8325,3.4,T
2001-11-19 00:00:00+00:00,16.1325,13.1325,7.9,T
2001-11-20 00:00:00+00:00,15.682501,11.5825,0.2,T
2001-11-21 00:00:00+00:00,16.6325,10.6325,2.2,T
2001-11-22 00:00:00+00:00,17.2325,13.8325,12.2,T
2001-11-23 00:00:00+00:00,13.032499,8.6325,2.2000003,T
2001-11-24 00:00:00+00:00,13.6325,7.5325,0.1,T
2001-11-25 00:00:00+00:00,16.4325,10.5825,0.1,T
2001-11-26 00:00:00+00:00,17.3825,11.8325,0.6,T
2001-11-27 00:00:00+00:00,16.5325,12.6325,5.3,T
2001-11-28 00:00:00+00:00,14.8325,12.532499,3.0,T
2001-11-29 00:00:00+00:00,15.682501,11.282499,0.2,T
2001-11-30 00:00:00+00:00,14.3825,11.9825,1.8,T
2001-12-01 00:00:00+00:00,13.7325,10.8825,0.0,T
2001-12-02 00:00:00+00:00,14.3825,9.032499,0.0,T
2001-12-03 00:00:00+00:00,16.2325,9.8825,0.0,T
2001-12-04 00:00:00+00:00,15.9825,11.4825,0.6,T
2001-12-05 00:00:00+00:00,16.4825,11.432501,0.1,T
2001-12-06 00:00:00+00:00,13.9825,11.6325,2.1,T
2001-12-07 00:00:00+00:00,11.6325,9.532499,0.5,T
2001-12-08 00:00:00+00:00,11.4825,9.432501,0.0,T
2001-12-09 00:00:00+00:00,13.3825,6.6825,2.0,T
2001-12-10 00:00:00+00:00,11.032499,8.1825,4.3999996,T
2001-12-11 00:00:00+00:00,10.8825,6.7325,0.4,T
2001-12-12 00:00:00+00:00,9.7325,6.0825,1.7,T
2001-12-13 00:00:00+00:00,15.432501,7.1825,5.9999995,T
2001-12-14 00:00:00+00:00,16.3325,9.532499,0.0,T
2001-12-15 00:00:00+00:00,15.7325,9.7325,11.099999,T
2001-12-16 00:00:00+00:00,10.1325,5.9325,1.8000002,T
2001-12-17 00:00:00+00:00,7.4325,6.0825,1.7,T
2001-12-18 00:00:00+00:00,9.6325,7.1825,0.0,T
2001-12-19 00:00:00+00:00,11.682501,4.7325,4.3,T
2001-12-20 00:00:00+00:00,11.7325,7.3825,9.3,T
2001-12-21 00:00:00+00:00,13.0825,8.7325,0.2,T
2001-12-22 00:00:00+00:00,15.8325,10.0825,0.2,T
2001-12-23 00:00:00+00:00,16.7825,10.2325,4.2,T
2001-12-24 00:00:00+00:00,9.8325,7.6325,0.8,T
2001-12-25 00:00:00+00:00,11.8825,7.2825,0.0,T
2001-12-26 00:00:00+00:00,10.0825,7.2825,3.2,T
2001-12-27 00:00:00+00:00,11.8325,7.7325,2.0,T
2001-12-28 00:00:00+00:00,14.782499,10.7325,0.1,T
2001-12-29 00:00:00+00:00,17.0825,9.9825,0.0,T
2001-12-30 00:00:00+00:00,18.532501,12.2325,0.0,T
2001-12-31 00:00:00+00:00,13.2325,7.0825,0.5,T
2002-01-01 00:00:00+00:00,9.4825,5.4325,0.0,T
2002-01-02 00:00:00+00:00,11.182501,5.0325003,4.9,T
2002-01-03 00:00:00+00:00,8.282499,5.2325,0.0,T
2002-01-04 00:00:00+00:00,9.5825,6.6325,0.0,T
2002-01-05 00:00:00+00:00,10.7325,5.1324997,0.0,T
2002-01-06 00:00:00+00:00,11.9825,5.4325,0.0,T
2002-01-07 00:00:00+00:00,12.8325,7.0825,0.0,T
2002-01-08 00:00:00+00:00,12.432501,9.432501,0.0,T
2002-01-09 00:00:00+00:00,12.6325,8.1825,0.0,T
2002-01-10 00:00:00+00:00,12.4825,6.8825,0.0,T
2002-01-11 00:00:00+00:00,12.3325,8.8325,0.0,T
2002-01-12 00:00:00+00:00,11.9825,6.6325,0.2,T
2002-01-13 00:00:00+00:00,14.0825,5.9325,0.8000001,T
2002-01-14 00:00:00+00:00,11.3825,6.8325,4.5999994,T
2002-01-15 00:00:00+00:00,12.432501,5.6325,3.7000003,T
2002-01-16 00:00:00+00:00,11.032499,8.782499,6.8000007,T
2002-01-17 00:00:00+00:00,11.282499,8.282499,0.0,T
2002-01-18 00:00:00+00:00,12.1325,5.8325,0.0,T
2002-01-19 00:00:00+00:00,13.4825,6.2325,0.0,T
2002-01-20 00:00:00+00:00,13.6325,7.9825,0.0,T
2002-01-21 00:00:00+00:00,15.1325,7.9325,0.0,T
2002-01-22 00:00:00+00:00,14.7325,8.0825,0.8,T
2002-01-23 00:00:00+00:00,15.932501,8.6825,2.1999998,T
2002-01-24 00:00:00+00:00,13.282499,9.782499,7.7000003,T
2002-01-25 00:00:00+00:00,14.532499,9.5825,0.0,T
2002-01-26 00:00:00+00:00,14.3325,8.7325,0.0,T
2002-01-27 00:00:00+00:00,15.9825,10.4825,0.0,T
2002-01-28 00:00:00+00:00,16.6825,10.0825,0.0,T
2002-01-29 00:00:00+00:00,16.9325,8.9825,0.0,T
2002-01-30 00:00:00+00:00,17.1325,8.9325,0.0,T
2002-01-31 00:00:00+00:00,15.7325,10.2325,0.0,T
2002-02-01 00:00:00+00:00,14.182501,10.182501,1.1,T
2002-02-02 00:00:00+00:00,14.4825,9.432501,0.0,T
2002-02-03 00:00:00+00:00,15.182501,9.3825,0.0,T
2002-02-04 00:00:00+00:00,15.4825,8.9825,0.1,T
2002-02-05 00:00:00+00:00,15.682501,10.682501,1.5,T
2002-02-06 00:00:00+00:00,12.8825,9.2325,2.3000002,T
2002-02-07 00:00:00+00:00,13.6325,9.4825,1.9000001,T
2002-02-08 00:00:00+00:00,14.8825,10.3325,0.0,T
2002-02-09 00:00:00+00:00,14.932501,8.282499,0.0,T
2002-02-10 00:00:00+00:00,14.9825,10.4825,0.0,T
2002-02-11 00:00:00+00:00,15.182501,9.282499,0.0,T
2002-02-12 00:00:00+00:00,16.1825,7.3325,0.0,T
2002-02-13 00:00:00+00:00,18.1325,7.9825,0.0,T
2002-02-14 00:00:00+00:00,18.0825,9.282499,0.0,T
2002-02-15 00:00:00+00:00,16.6825,11.182501,0.0,T
2002-02-16 00:00:00+00:00,21.3325,10.0825,0.0,T
2002-02-17 00:00:00+00:00,19.782501,11.932501,0.0,T
2002-02-18 00:00:00+00:00,13.282499,9.532499,0.2,T
2002-02-19 00:00:00+00:00,13.5825,9.0825,0.0,T
2002-02-20 00:00:00+00:00,12.3325,10.1325,5.2000003,T
2002-02-21 00:00:00+00:00,11.3825,8.4825,2.2,T
2002-02-22 00:00:00+00:00,14.432501,8.9825,1.2000002,T
2002-02-23 00:00:00+00:00,15.932501,12.182501,1.0,T
2002-02-24 00:00:00+00:00,16.2325,10.532499,0.0,T
2002-02-25 00:00:00+00:00,16.4325,9.3325,0.0,T
2002-02-26 00:00:00+00:00,19.782501,10.5825,0.0,T
2002-02-27 00:00:00+00:00,22.7325,12.5825,0.0,T
2002-02-28 00:00:00+00:00,22.4325,10.9825,0.0,T
2002-03-01 00:00:00+00:00,23.9825,13.7325,0.0,T
2002-03-02 00:00:00+00:00,23.0825,14.182501,0.0,T
2002-03-03 00:00:00+00:00,22.3825,11.2325,0.0,T
2002-03-04 00:00:00+00:00,25.4325,14.682501,0.0,T
2002-03-05 00:00:00+00:00,19.1825,12.8325,0.0,T
2002-03-06 00:00:00+00:00,18.2325,12.0825,1.3000001,T
2002-03-07 00:00:00+00:00,19.282501,13.282499,6.7,T
2002-03-08 00:00:00+00:00,18.6325,11.532499,3.3,T
2002-03-09 00:00:00+00:00,15.682501,12.032499,3.0,T
2002-03-10 00:00:00+00:00,16.2825,12.182501,1.7000002,T
2002-03-11 00:00:00+00:00,18.0825,8.0825,0.0,T
2002-03-12 00:00:00+00:00,20.1325,8.9325,0.0,T
2002-03-13 00:00:00+00:00,22.4325,12.282499,0.0,T
2002-03-14 00:00:00+00:00,17.9325,10.9825,0.0,T
2002-03-15 00:00:00+00:00,18.1325,11.0825,0.0,T
